0.0,0.15461933860439223,0.8023936944974291,0.14568028110424916,0.8138414937297591,0.1460362269545875,0.7893731259556284,0.154270528685799,0.8351581240018916,0.1621154536125568,0.7623410872733407,0.28355274028877125,0.8602295617483773,0.27909303418960346,0.7352279777781735,0.38179974881407064,0.8948733875639986,0.4062489387897073,0.7040253216545937,0.4669518654707278,0.9158480905477614,0.5301373535518477,0.6879931016594901,0.5356113620610903,0.852066039242564,0.5395955360254124,0.7634522346717477,0.7226903530539673,0.83956202526135,0.7333870301968267,0.7397829275619745,0.898557941000964,0.8106978539634653,0.8996522734356209,0.6918474719890773
0.0,0.1564631391349815,0.37162862535574387,0.14693726347179017,0.3831981301042179,0.1456975041935635,0.35906436501738753,0.16393184944854647,0.4027622452291985,0.1584429245674292,0.32787337441221376,0.28479263250569564,0.42315514316006597,0.2735491654993165,0.30090263638570736,0.41389788081454953,0.4599884793593783,0.37782822801380556,0.24303568391863645,0.5095343504885892,0.4681280577899618,0.39253761506575857,0.2308690978052356,0.5319426929915341,0.4037576072200104,0.547292437680751,0.3176167433405241,0.7007392513999601,0.3940575148055707,0.7149755945899013,0.3115783003231465,0.8575700142970779,0.4041095172907568,0.8838905623121857,0.30421364280853613
0.0,0.08929707989848333,0.8667803479727765,0.07666503357250543,0.8718986819209926,0.07389378618415811,0.8471664883246135,0.10531339235051096,0.8783637601176986,0.09850204556915103,0.805083720880521,0.2535555355626681,0.8884726632676836,0.2219511196238351,0.7755471125477407,0.3526470937078007,0.9680391706708811,0.37655271479213276,0.7284172053857476,0.34661731946362234,0.9935287234512362,0.5459153277230192,0.7557310219065915,0.5602056534424734,0.8728598613781493,0.5652344446153953,0.7896767692735838,0.7634569891128767,0.8356336559643991,0.7712895764087712,0.7612378135290336,0.958254295569853,0.7382618196823019,0.9641694541501009,0.7430551912311987
0.0,0.12921594795204414,0.39681676395220855,0.1106058044320398,0.4145830086451065,0.1093960713915726,0.38455427887710536,0.13470279639835528,0.4438018979367806,0.12620042268883228,0.37564306322875163,0.263544442038154,0.46234973661087136,0.2628108146282615,0.3516531755239236,0.3978141662982522,0.5114752253339125,0.31390764451522146,0.266055257920433,0.47074257478515896,0.46181878852419433,0.322218445005332,0.295971485979042,0.5578644976064077,0.4165826873949216,0.5484908893483329,0.33637210998874995,0.7367633344157868,0.38054363021340826,0.7552454871310679,0.3326094145233222,0.9117024249068354,0.3559992477994719,0.9047415532414921,0.3240490681875522
0.0,0.14534048563648758,0.707939913118868,0.1283879449883979,0.7149855987000837,0.1276840243919667,0.6942895557938812,0.1455806695389111,0.730432293728359,0.1469293988423107,0.6627115576729212,0.24482172108545502,0.7467763013722901,0.25241134428482737,0.6439603452958614,0.3884614568082091,0.7550426995037393,0.3805457576446081,0.6314518457000664,0.4543664179499142,0.7453995836869646,0.4508127005942144,0.7097877298537767,0.5215288142422188,0.7241382832516541,0.5209832393097241,0.6599126223200945,0.7055133768641985,0.6950185888328637,0.7028413116047574,0.6519719306504009,0.8764438388609392,0.6701480742286734,0.881776662537889,0.7031629621849824
0.0,0.12275369372495205,0.7642692839913485,0.10787207860974955,0.7765457285008079,0.10195325177925631,0.7491812799582237,0.12662441298940416,0.7991155590405709,0.1205780173621475,0.7181030137501739,0.2622997895192676,0.8042129588817435,0.23755617453011987,0.6840751367581713,0.40417700068533247,0.828601649184535,0.3750071723666319,0.6279822096792785,0.5217194939225647,0.8499532436209426,0.4664592396257893,0.6343948283545955,0.5393082451749627,0.7844706965581346,0.5431649182599801,0.6917249004134622,0.7552993262203228,0.7752585129642274,0.7418886631815654,0.6618075572568218,0.9285072601159886,0.7527476312853977,0.9067741759806783,0.6300039726801068
0.0,0.16626853971170036,0.5349580945243815,0.15344952758766425,0.5500102744070618,0.15175869273856418,0.5231178194483563,0.169925401048066,0.571108796681487,0.16391910643535126,0.5022000265546259,0.2819346787314033,0.5982192136131576,0.2830577533393656,0.48478871729963335,0.41244190736764974,0.6378695662143767,0.3975428006769288,0.46243713009596404,0.5114948402880207,0.661566192694921,0.43817556081256814,0.46677542104487435,0.5465917672177097,0.5829504391132856,0.5402718099712972,0.5043868508795588,0.7102321064436825,0.5990092711884089,0.7098707657539527,0.4816556582206607,0.8565124092894422,0.5952174944973204,0.8658839276707138,0.45739832912096734
0.0,0.10644477482011835,0.6300615552804518,0.08821367085510617,0.6498234341033051,0.08865388493863341,0.6283430564642483,0.09841880741741962,0.6924750799591133,0.10186122362267017,0.622527491010908,0.24107455570549216,0.7232981917587314,0.2110993840927894,0.5971466438276465,0.40224096258599257,0.7422005562049508,0.29846942460147846,0.5349667003266265,0.5036030820286239,0.7543687873534476,0.2692124808223736,0.5300241429980985,0.5084149844568632,0.641760480496825,0.48887216584972537,0.5617679105304132,0.7128873366630396,0.632854344319129,0.7021951958404451,0.5082041776525417,0.8822614969768581,0.6073622799132077,0.8564752526028574,0.4969348797288397
0.0,0.09587161742615063,0.5249596151848943,0.07329119702121271,0.5435417234764863,0.07226672865870445,0.5079593127448203,0.09450338550951078,0.5678334475094597,0.08731645858606175,0.48441545788057666,0.21949142376817654,0.6015495414988766,0.23373520480419127,0.4469523897149781,0.3148009557752298,0.6904972688126936,0.35760536391940245,0.3997209629662053,0.41863136121710265,0.6334371173833155,0.4589721753264747,0.42091861440238015,0.5567996169410049,0.5605230469480655,0.5443450916414799,0.46376566469403846,0.7776897724728911,0.5604531494174608,0.7547726051036258,0.4027756752574895,0.9904742262129969,0.5365154228125489,0.954149198815094,0.390215623750453
0.0,0.12359293419812484,0.44264263246532004,0.10258759447658099,0.46834163941890994,0.09832354009328328,0.43606983632977664,0.1277644202687974,0.4974618190380937,0.11743755227380408,0.416349257021014,0.2691653248818055,0.5217886077269148,0.2453665726262667,0.38852402786900575,0.404114464270255,0.5577750832572546,0.3548240237136977,0.32710838742670345,0.5459213030444409,0.547544800093551,0.34543380114727984,0.34479480437552745,0.5725524961417789,0.49057960669553624,0.5622128265901559,0.38773133016641526,0.7687807295371942,0.5298105146412329,0.7496939320946306,0.3468800164543441,0.970345256590348,0.5684547870355618,0.9396340259812352,0.3404886940274313
0.0,0.13490348399923535,0.4342494791493915,0.12156118342006243,0.44789923856943376,0.11885182864588165,0.41671926141581717,0.13835643908390305,0.4696327917825406,0.13604283686561472,0.3985713680496726,0.2729918454450387,0.49361014790949154,0.2678988284102533,0.3658455379290676,0.40617246231622445,0.5217586211478524,0.41090481642092025,0.32121883256398226,0.5166928039460225,0.5280189323000494,0.5243382920850986,0.2601189900081779,0.560406613420662,0.4868038343161942,0.5671058109676803,0.4039997311105707,0.7543086184945942,0.5000905487478974,0.7464217474623321,0.3701542342425986,0.911148988882229,0.46560605650224235,0.9367673262644238,0.3279074730480168
0.0,0.13125845303521314,0.3006406860521482,0.10286965497523459,0.3169716885997883,0.10525841246019133,0.29121744712370806,0.08695970939953179,0.36053698843465354,0.09769834750483936,0.30006671323542605,0.18367683286129194,0.3767192050449567,0.18509085454289922,0.417963472931316,0.2840677708475809,0.3418772363981319,0.2933724959455541,0.39533765544339117,0.42097004231076574,0.30672021751148926,0.4271160940741927,0.3601761828021111,0.48886810495167177,0.37502035000807454,0.5127002060943966,0.4242448270453642,0.7576707619234081,0.33049241896461534,0.7461697751053717,0.39488627384924946,1.0040019761207197,0.3488681353545667,0.9306185832716946,0.466325693778312
0.0,0.13565164716024428,0.6480163821664313,0.11417371370672119,0.6624662509739797,0.1180576132030091,0.643915663848741,0.12564503332981372,0.7038334568253073,0.1355439619069991,0.6384763430911874,0.2120132531185886,0.7165996130962414,0.22125637212917432,0.6907432658104165,0.3304928346628252,0.7179477671472426,0.36397885851761,0.6308080656225804,0.3920993734184288,0.6043200503478868,0.42033032705946566,0.6037999303940941,0.5200359115614736,0.6910754375840084,0.5189676132683231,0.6600141769528124,0.7420051812418137,0.5770522714457693,0.7485972016784487,0.5745916940056136,0.9592560695965143,0.5380536739969572,0.958448586902562,0.6394285486641864
0.0,0.14746553926156608,0.41133065000674246,0.12247897892394478,0.4131695953403124,0.11951396868561427,0.41024457638407075,0.12033642647174417,0.3925361909420294,0.11254136427927443,0.3633171752725784,0.20143313082460126,0.25125897501518574,0.19616883657098877,0.3267688071541903,0.3354325513811423,0.2613977546946774,0.30198728578380735,0.2918954097348491,0.4463739748878366,0.3260791126497604,0.44676938891764567,0.3324822487438176,0.5049107152559638,0.23470058526121956,0.5217788310981292,0.2739031840538925,0.7043328419637257,0.23198931254363536,0.7460901079262754,0.30510440010801454,0.8636072141834112,0.23953313126595885,0.950612229480234,0.2956942173845253
0.0,0.11629129234336605,0.4528785399710946,0.09753992348820945,0.46973272527512033,0.09843789116211392,0.4397582009534262,0.11852278270778034,0.4932097061174218,0.11594170278894442,0.4207113760882337,0.24847336763444217,0.532135162693355,0.24417070394453735,0.40061550575800087,0.37376314949918577,0.566108786980134,0.3781826198985386,0.3524485845077277,0.4697265073170648,0.6162115258469614,0.40765880618675526,0.33047745859702604,0.5382679195007868,0.5026893554657764,0.5442578063874287,0.4050474400509705,0.7547740172207887,0.5311151878339941,0.7386708019041521,0.3767044655729774,0.9270119553857459,0.5284253037586509,0.9110478732281694,0.3829031988878824
0.0,0.16370886511194246,0.6504439383678818,0.15376826422150838,0.6631597569896808,0.15143879018834508,0.6365590637139064,0.1644563901318287,0.6799409431975775,0.1582613585610772,0.6133472744234421,0.2968377571785132,0.6940739850424447,0.26978619091588596,0.5690545377327764,0.42084988783658084,0.7151879919132835,0.37465427360478076,0.52224319921039,0.5440778010676807,0.6994557051456851,0.4734916875376546,0.514021015379636,0.5619217960346348,0.6436401210011777,0.5410492696111209,0.5571965555305736,0.7436391422939583,0.6689483376016596,0.7070294218884025,0.5050633856342206,0.8928801850678306,0.6376494527659597,0.8748589043093719,0.49764481724503307
0.0,0.11142320095254689,0.4709793151354206,0.0906316745882572,0.4817227892461492,0.09790561903124394,0.4502102633096062,0.10662298315710414,0.5053058228142278,0.11684048423427502,0.4253507494129954,0.24468612317161675,0.5533813984197604,0.2574122029878973,0.4208049264410822,0.36983370568702767,0.6303884850312979,0.40886272520976535,0.3906959743967035,0.4533426556459874,0.586918108712857,0.3245907339214925,0.38643676082381695,0.5948131077367405,0.5597476937988553,0.6009814038828502,0.47822269830512576,0.5904136538859291,0.5790416833287092,0.7363298427457272,0.4857247443931937,0.7636665944175834,0.583640035913888,0.9653679426063063,0.49013471284794113
0.0,0.03109181316387052,0.3219461426437565,0.009062816551955588,0.34894307365927235,0.004180825782458931,0.30411039747480295,0.03135397455458825,0.37595088550932954,0.01741819353414926,0.2769348074439374,0.19018361151483718,0.41442884050127127,0.18765193135519057,0.2285302295982174,0.2718512877512403,0.49994147965531044,0.3530251788810029,0.17064673969634125,0.3201418545550338,0.4686881428572011,0.4638038445651001,0.17136039181647694,0.5460384832999119,0.36673116471560335,0.5518679194351332,0.2585542791404809,0.7738306090810533,0.40881152248594965,0.7786010181868466,0.24720985719515115,0.9552849393216368,0.45949317113328353,0.99582437529762,0.27648507991187554
0.0,0.060463347845332215,0.44550894310320405,0.040181836317837775,0.4672115334954718,0.03841449952620781,0.42806971770086905,0.06445903664880408,0.4944268998696172,0.06175225849321406,0.40009610530793804,0.20310375315499235,0.5191140397885329,0.20788887205039006,0.36166580217187283,0.3669220021641219,0.5328058315013724,0.415089171435076,0.36500087506521517,0.30274879048061654,0.5336060883074932,0.30376420742680127,0.40338172147959,0.5507061530998977,0.4909884425207873,0.5637461141591964,0.3803521859353794,0.7846828709724042,0.5164299074950356,0.7810798894050214,0.3382854015630709,0.9961772787464833,0.533639576493499,0.987618891350947,0.3393793286618783
0.0,0.11270192822645964,0.7795311491314181,0.10176677449166951,0.7974736143592206,0.0974502163754019,0.7687971437959734,0.11429085717356878,0.8124125694113479,0.10231729148049737,0.7377374687279784,0.2384023341828355,0.8323299348487089,0.22596819322965267,0.702923602675542,0.40232876571066656,0.8602721961941114,0.35710115744027615,0.6481412641189677,0.5284572935245866,0.8705694478975904,0.5229931104077077,0.6383479645098238,0.5663495099155416,0.8103973732759269,0.553857166618551,0.706036794955587,0.7579170470775413,0.8003500277852693,0.767142571044605,0.6938586203186443,0.9485607517756058,0.7848306012180175,0.9689241092353618,0.6878573942290649
0.0,0.10783239358964236,0.4220634807722606,0.0956603593748472,0.4384418882612131,0.09297206352301805,0.40753077398695237,0.11910345434081308,0.46092493496918197,0.11082884536652608,0.38709312876508073,0.25742241466080756,0.4778031017838714,0.22218000004482555,0.35354868393963856,0.414892260327891,0.4984008697730661,0.3305594321528246,0.32121257527102876,0.34051907239398904,0.4104165627324502,0.3361060315140631,0.40192917779187576,0.5422048257437234,0.46621051238215044,0.5301533693375856,0.38224141688017643,0.7420334660334829,0.46499120352793905,0.7602619374894956,0.35693626918877686,0.9028899673184585,0.5036007556193124,0.9514946923411566,0.35876679606320866
0.0,0.17205538452555943,0.5137703041722355,0.15399432253059367,0.5219550759330358,0.15178833800182853,0.49685489733128874,0.16843544198780458,0.5194425274906286,0.164321639063804,0.4603362898518619,0.2634214887986905,0.4899118716573397,0.23805118243842877,0.4789204002754194,0.359574668838999,0.5273644610874372,0.3723013676946171,0.5623605352202078,0.3291108134238586,0.5875280991959944,0.3320134244969762,0.5862446341057928,0.5009632365286174,0.4626432238416311,0.5209646750274681,0.46629448404290896,0.7044054648288988,0.4625466406876367,0.7234524930620053,0.49847313950879535,0.8906433143672321,0.46072824176541943,0.8781823036578714,0.4721851433836803
0.0,0.1506405980367689,0.32297529515816537,0.13898418246815397,0.3362110569110692,0.14040174523163976,0.31925271149467516,0.14823185654705287,0.38124522653082693,0.14792022825348627,0.3161652433314674,0.2693260359834847,0.41549814517354644,0.260690165556503,0.33817456081874653,0.4229353468212954,0.4532500205432918,0.4045203602278622,0.32874079961288216,0.5745229013595807,0.4483156883902433,0.46271354154592453,0.27181102969333165,0.5589519898332544,0.41145136945762717,0.5667197601731524,0.34069583782374463,0.7364275321054883,0.4516940318661968,0.7354634310442193,0.3497767363465443,0.9005885930726366,0.5094236435497258,0.9043935217206486,0.36818749548863194
0.0,0.13062107739887183,0.3682461963730028,0.11184042922113346,0.3820287177716703,0.11372017223686422,0.3531297118732818,0.12804163528125437,0.4149878189664641,0.13370566269056733,0.33922317351955084,0.23057205174726267,0.46474348450025627,0.2631725854618967,0.33189602153072906,0.3431329012624588,0.5249174644793062,0.36334496506597597,0.289732317085521,0.44494058541091336,0.5270254288059566,0.2583712215593378,0.28375595024805556,0.533917727739238,0.4475278971189911,0.5370986341368905,0.3645808978176329,0.73044806205908,0.4180789195615093,0.7367277003891036,0.3811296832588043,0.939550286584509,0.4069510716903449,0.919957927851012,0.39740313453504394
