0.0,0.06937083009442518,0.31202991980486827,0.054654004665793586,0.3309451020374595,0.04587458255382957,0.2938756539189736,0.07434586742865226,0.34933689442403065,0.059577504675890645,0.2577665452171275,0.22727883180454153,0.3616741760270898,0.1871797861614284,0.202452909176493,0.3612224312847375,0.4174558367654847,0.28524586425690696,0.10349902809329978,0.4077058871351293,0.3734185764678072,0.41074306957799533,0.16480702015764198,0.5535939609969052,0.3398242049865043,0.562153156857816,0.22786220304153545,0.7587562600476806,0.367257740555999,0.7673981939649723,0.2307815371218131,0.9211940454092508,0.3244681156557759,0.9647331053849852,0.23883297183200353
2.0,0.703570496,0.612894739,0.690685175,0.610436471,0.689672264,0.6108331,0.703081369,0.603689169,0.703396385,0.595449042,0.758864471,0.60123292,0.75845651,0.602107615,0.813654714,0.627961758,0.815320359,0.651819756,0.820090778,0.707089034,0.814835704,0.702737413,0.92586141,0.556246121,0.929113612,0.600749768,1.016793373,0.591987877,0.966005526,0.608107246,1.006143598,0.564311888,1.012201315,0.604584383
2.0,0.70440266,0.582775167,0.694349088,0.585717848,0.692390118,0.576636781,0.707830651,0.59104453,0.702068358,0.552311071,0.767370412,0.598854302,0.748986009,0.553850799,0.770594029,0.627386807,0.78878986,0.522252963,0.744928796,0.605641794,0.798587177,0.468134617,0.866383545,0.571952687,0.880441929,0.534794592,0.845703953,0.591042769,0.847683104,0.498027491,0.973560277,0.62566823,0.908335672,0.487646383
0.0,0.09973562258994899,0.41080093171389437,0.07362193523599415,0.42651509010712124,0.07568679577518996,0.39817900328434386,0.08517883439446063,0.47352946946243935,0.08470758061734435,0.3915132175309621,0.1901059463089581,0.46876118496425434,0.1950822343458408,0.4270532796271394,0.29929967591599826,0.5018732330050394,0.32317369698770676,0.4255646112766988,0.42725072536915987,0.46384392336907,0.42158030048675993,0.39655864690088216,0.497027179253915,0.4628563140309468,0.5303910691235824,0.4166079958722427,0.7571374259292195,0.42583786299605675,0.7946908905527359,0.416074098616772,0.9849140778493458,0.3989157198797621,0.9795366479664246,0.4037578769675342
2.0,0.735191518,0.57948436,0.736005036,0.581385075,0.736640675,0.565338779,0.732465031,0.585861384,0.734830593,0.554291443,0.787677964,0.622465222,0.788310403,0.52612325,0.839083159,0.675599661,0.828389151,0.48235153,0.970869642,0.692109782,0.833881,0.468397571,0.950538378,0.625337005,0.942273291,0.51949412,0.841109437,0.676150725,0.845898773,0.486139504,1.01249791,0.688024527,0.975845869,0.449388913
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1093525447902057,0.7746760584994785,0.09436652630302249,0.7921224123651041,0.0914609067871592,0.7590874563612227,0.10897280412894683,0.81223378468197,0.10027552959827005,0.7333422429312045,0.23036944052585864,0.8353955570467331,0.21845082500921867,0.6829641996353931,0.3397240058604617,0.8729380669200871,0.296565427978244,0.595640960939743,0.45665952925866016,0.8565659023871135,0.41215620267285086,0.6149009458206278,0.5571500766878666,0.81157349478163,0.5592120677144308,0.7134236409961513,0.7573340775704879,0.8005642880310194,0.7758358762950501,0.6989022342027693,0.9553155149125913,0.7770826896208697,0.9661372224371937,0.6835209096725905
0.0,0.09057230093358887,0.6033252076741582,0.06915184156831011,0.6238492591874902,0.05878947538155123,0.5875615054090197,0.07539803337980096,0.6547598488346771,0.07191530816279108,0.5648054938539364,0.23368542838167367,0.6800960071368313,0.2035713889124839,0.5037155958485763,0.3635974949120768,0.7475308267470192,0.29480249025701416,0.40861666282195025,0.42095453449102116,0.6927844283309971,0.39211756114789925,0.4711397565021812,0.5457094317020224,0.6082551293489928,0.5404594743994647,0.5069559815200771,0.7840699272268957,0.605496383191217,0.769102290405364,0.4837620688440539,0.9857594294788576,0.5767159387635229,0.993227789593026,0.4919831290807915
2.0,0.643068246,0.68702106,0.627778449,0.701327177,0.626261601,0.679330787,0.626758796,0.721935156,0.627057412,0.656150998,0.707813724,0.732232202,0.681740599,0.640258823,0.76504727,0.791928109,0.790360721,0.604492552,0.806425499,0.791657626,0.807804033,0.657201514,0.860310214,0.726565944,0.865417677,0.652009142,0.842977302,0.773759859,0.86489562,0.643224285,1.037370464,0.799562336,1.024102582,0.653012085
1.0,0.35146522,0.431254057,0.33247765,0.444032292,0.336737724,0.411890476,0.355753876,0.466580702,0.357798013,0.383409211,0.454728613,0.511425694,0.486339648,0.380517879,0.616981246,0.564206143,0.640855917,0.387026458,0.644394747,0.504723277,0.631243948,0.46717517,0.676493492,0.532592115,0.708047182,0.423964381,0.743655542,0.662346899,0.75817334,0.329895812,1.002713576,0.659225765,0.973753595,0.307984507
0.0,0.16816903717086296,0.6068237795596134,0.15401737414057248,0.6207700391654714,0.15303098341831467,0.5950588245434326,0.173785762900061,0.639328696016214,0.16175658342038843,0.5740801743781381,0.28915385464178706,0.6476933504797037,0.26162487675245155,0.5389854159280824,0.42367304220397684,0.643028964975098,0.38378321876865473,0.4864557219507434,0.44268675161752225,0.6371486102021351,0.4835531676204693,0.47526931019296625,0.5334629998362738,0.6133501699613303,0.5155923911301248,0.5485109486399355,0.7150102289564886,0.5775997144873265,0.7210531829018976,0.5389469700029539,0.8894284047429569,0.5102562745058191,0.9027676525296374,0.49546452035882693
2.0,0.690149074,0.570224736,0.678267588,0.579538722,0.678761641,0.561930486,0.689589325,0.599730902,0.687488352,0.544570443,0.745774283,0.607262353,0.748025034,0.536513909,0.820524023,0.651937781,0.8055088,0.491166259,0.833587852,0.620602374,0.936498551,0.498010052,0.877638862,0.592180873,0.886735673,0.528196757,0.827792264,0.624149657,0.847621149,0.520455816,0.986259134,0.576389918,0.991573833,0.516121464
0.0,0.09811837206254728,0.3854956345462587,0.08099195299233457,0.40079097811522624,0.08162381175010071,0.37030105335940766,0.10411837758933047,0.42541193762972523,0.10147930394294355,0.3507447773735879,0.19999946401805482,0.45345965366321045,0.22795355638339895,0.3292794450619704,0.25799349719763515,0.5032338395150573,0.3180011471937955,0.31972280217703836,0.2772103657708324,0.44595755766123063,0.2759039451531204,0.4013261508304452,0.49422609487697705,0.44127464931632465,0.5030763354428799,0.35211919649672135,0.7273570833291074,0.4581600377182652,0.7215551608394092,0.35083215964132536,0.9501966469277261,0.4129747080643618,0.9469757592996434,0.370952377871575
2.0,0.687515365,0.580808665,0.668028462,0.58773874,0.672398507,0.56426377,0.656938324,0.609518104,0.670175327,0.543934454,0.713750766,0.659967746,0.738037497,0.539883119,0.779166912,0.750611655,0.825169502,0.494873586,0.877195616,0.742790808,0.867252729,0.477224288,0.894853409,0.706371825,0.899806095,0.61983237,0.963379891,0.728291286,0.980197466,0.551264994,1.013986177,0.77065594,1.022086616,0.565128725
1.0,0.349741905,0.56183448,0.336522905,0.576077046,0.335216198,0.550433558,0.352478902,0.591872961,0.354222431,0.529360191,0.465643683,0.626631985,0.449879499,0.50423752,0.568094302,0.668144487,0.567340477,0.473733038,0.618374578,0.656275027,0.594218928,0.548919901,0.669641291,0.614569127,0.678398079,0.536648164,0.726731422,0.713258771,0.608122964,0.461677653,0.956691758,0.749435726,0.801809934,0.536961948
0.0,0.17338419243560702,0.7226675114281194,0.15541177970365533,0.7352911645426251,0.15336672205599552,0.7108203971837306,0.16866365172389,0.7469284628706679,0.16310854552407647,0.6821460511477329,0.276760041890583,0.7604097417308917,0.2658941993373792,0.6692739924237563,0.4532950370177318,0.7649616547310538,0.4100444691824984,0.6364391933305227,0.5348546879935335,0.7760112099764342,0.5248897988293929,0.6408873157272892,0.5389549413845164,0.7381600377819851,0.5403377182052115,0.6796200928549989,0.7239647421002036,0.7193388928283827,0.7313173050696489,0.7210122556622681,0.8878660088830603,0.6572423905200575,0.887618357774412,0.7001757069526111
1.0,0.346103878,0.566162785,0.330445056,0.583423454,0.327308517,0.55880597,0.355089031,0.603541918,0.338016841,0.53782852,0.451031855,0.626601453,0.444599531,0.512951813,0.581573416,0.646919102,0.589022114,0.496159976,0.587482604,0.581969376,0.574771394,0.580777512,0.664479208,0.621692887,0.63446316,0.545507087,0.712274206,0.67660803,0.713664713,0.484960178,0.935517521,0.720164675,0.955858932,0.500363698
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03794213006333711,0.42042444065578266,0.02468778966796151,0.4399721638397013,0.02189776168732686,0.40158527306299696,0.05796573636086122,0.466689435570171,0.048211666039614014,0.3760277423136484,0.20127517108747442,0.4751710891723633,0.18850777021855206,0.3420445382727812,0.3117706089415961,0.5244772004125379,0.30089107819056304,0.2964740702197918,0.29875947884353055,0.3787301091149549,0.3029320657430134,0.39874733317402794,0.5401452372972619,0.449192686442012,0.540410982748875,0.35728304210909223,0.7913601688532165,0.4331050083738127,0.7997715890584431,0.3070042021821496,0.9838293369870512,0.4471197510615223,0.9945409720658549,0.27593662903409755
0.0,0.049413199063932156,0.623998654711751,0.03054084268451091,0.642912329172504,0.029249966675166918,0.604275518642502,0.04959887584522146,0.6630588034479018,0.05719575047139245,0.5727528315078974,0.2110841224738328,0.6899335920677949,0.2019500406984052,0.5412691510334312,0.3391860967573851,0.7756264926596048,0.3382406857317916,0.4978916193700845,0.40490722939239415,0.7124719895870488,0.28615448533250604,0.6020834907922554,0.5590941255099696,0.6526751040350355,0.5463389869259798,0.5572474252407694,0.8034367886778156,0.6475739367555138,0.8016303880278365,0.4899783283140187,0.9998150464335253,0.6556025103630627,0.9733794549098709,0.4745272698009465
0.0,0.12114074463660357,0.3314631054289888,0.09873954655508614,0.3403416784409691,0.10690054766148419,0.31070931717122846,0.11295441703909584,0.36992556480628613,0.1283441523769843,0.28499803431581017,0.2273460665513217,0.42073269463859847,0.2651713198653315,0.2853641191410328,0.3235391035278049,0.49619123505590224,0.40273527151045535,0.28600711513202814,0.4426683558908344,0.4894211393156668,0.5240657506427708,0.30144783648722423,0.5249083461322841,0.4190109737200832,0.5378083446966788,0.33320019558437153,0.7423191212051347,0.4482033608485437,0.7529466180490104,0.3165657153904836,0.9394141375487919,0.41683087423277854,0.9383601795671956,0.3376512856685239
1.0,0.308088144,0.299529898,0.295446648,0.311660697,0.29616689,0.282738575,0.312335024,0.33409032,0.321062249,0.260998821,0.429838693,0.364480665,0.435889012,0.231412718,0.548680802,0.428338437,0.536084099,0.165470527,0.56656364,0.381134852,0.632425079,0.189320044,0.656493875,0.360087588,0.66982423,0.255852376,0.694404588,0.408191721,0.728859095,0.172391479,0.965481659,0.366798917,0.991694391,0.197263584
2.0,0.709792306,0.395851721,0.695326286,0.402209161,0.696494925,0.390162331,0.698183287,0.418886416,0.700272579,0.386326437,0.721234102,0.451233337,0.746834475,0.415738424,0.791332268,0.428437557,0.794044379,0.385443832,0.782090821,0.360395531,0.799781582,0.356309916,0.85388541,0.467989255,0.846300537,0.436857763,0.849612475,0.417076237,0.816329274,0.376352663,0.939721838,0.373002717,0.932985985,0.377746311
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.657159785,0.469098951,0.644525635,0.479349542,0.641279553,0.466510051,0.644804731,0.513807905,0.646310965,0.46256601,0.684017026,0.543842341,0.70529986,0.474578598,0.798534224,0.598497444,0.801639973,0.475626611,0.938833282,0.649454304,0.933939668,0.499574753,0.857777626,0.5782211,0.849554823,0.50988544,0.805465489,0.612084443,0.818516168,0.497745283,0.962786271,0.639170691,1.001153375,0.517508277
0.0,0.08407448802574452,0.44293310169653266,0.06339944505550034,0.46269787652189853,0.06500902091006497,0.42506759256987364,0.08447519254259965,0.4847189408368151,0.09375895466931851,0.4023204306451674,0.2104734879219214,0.5358580261933511,0.24280454992186776,0.39496262514246067,0.3338629116997875,0.6131022146390647,0.36179604657679715,0.3821864860891499,0.4102359001997317,0.5389344817015005,0.2846469013600746,0.47259313332742464,0.5387873692045579,0.5501825655489031,0.5356804383614651,0.4533188433317936,0.7540389663741568,0.5888401500897312,0.7654249929886544,0.4526148734485652,0.9373596825302533,0.5220239645654215,0.9613661171774482,0.4599711263100129
1.0,0.306514839,0.42790989,0.292780023,0.444518322,0.289192805,0.415444799,0.313201484,0.458799852,0.303052532,0.392568638,0.428585242,0.4856705,0.423967616,0.365918629,0.571279824,0.535338578,0.546307037,0.322869679,0.568204015,0.459438822,0.541527519,0.40332857,0.651794963,0.462483643,0.650378843,0.363778002,0.729157052,0.508303545,0.732023794,0.28424907,1.00441069,0.501764501,0.960006949,0.289745244
0.0,0.10192069950726337,0.5787275591512565,0.08740607142802162,0.5937586085568027,0.08511387417507456,0.5610846315566576,0.10957386231917657,0.6171417746087224,0.09911910008959672,0.5402217240535336,0.24876610107874658,0.6447681246993271,0.22593978746001023,0.49634927949289437,0.3846907884501562,0.6931653213925776,0.31163866937337364,0.41610587360067725,0.44404471451167893,0.6559753609128413,0.41214153816155236,0.4511940728848124,0.5518190853673557,0.5958439501993905,0.5472755262335259,0.5007986188731375,0.7551563189362207,0.5903855092275913,0.7374166536755662,0.473906647654578,0.9369004133547096,0.5523789550254499,0.9388655003171293,0.48738234080291276
0.0,0.03492034436687164,0.39829979548210026,0.020748442641351627,0.4216637547669273,0.014049228645573739,0.3782666456991421,0.04557401419393387,0.44740077275741336,0.037557424352855286,0.3529024880819172,0.21653600404099826,0.4754533088021395,0.20610582085674525,0.3208980029303672,0.354863537525211,0.51864619775445,0.3689033666774852,0.26606191240068533,0.3920128578955767,0.5004283913259783,0.3372858090641237,0.29015636019292546,0.5486344470468403,0.45451228655791764,0.5743408740804882,0.34272368713582807,0.7780682877899986,0.48140030077146256,0.7980580910023314,0.2972752288614456,0.9919406681456977,0.48080787573731554,1.0013710798071118,0.2763148522323914
0.0,0.10713504825218495,0.5611410937489805,0.08737358282864624,0.5782545117333631,0.08518577824714277,0.5438379487375374,0.10920136901674356,0.5997078928490789,0.1042403913039482,0.5224614185851507,0.2536915813072499,0.6313525796733084,0.24876386758481717,0.49049207681005946,0.38892706070172683,0.6476137770841807,0.3989501777671565,0.4723810416818462,0.5386349864812563,0.6386729640790774,0.5202941057943803,0.5208856225810232,0.5575734826153039,0.6116121117946565,0.5767674177266017,0.5292154664717167,0.7696112461542872,0.639215551266957,0.7650846232292561,0.5144907403363947,0.951158920098483,0.6716470612183977,0.9312342776742817,0.5316295966273692
2.0,0.709253693,0.616935074,0.698000493,0.620507779,0.700250535,0.624278608,0.692152407,0.596898652,0.695734935,0.623997004,0.706113899,0.581762106,0.702411706,0.620945422,0.719110848,0.577509264,0.699150692,0.649555778,0.704773498,0.665112701,0.709047413,0.677930771,0.810171571,0.569216845,0.801562386,0.567323518,0.87513904,0.577891872,0.873794856,0.599938424,0.988315249,0.532672865,0.957796918,0.595028561
1.0,0.347758334,0.581478322,0.334079307,0.59623377,0.329223345,0.567172251,0.349258932,0.615335908,0.348830424,0.547017299,0.458148114,0.636199106,0.45320452,0.522444447,0.600223589,0.676983567,0.589043992,0.487245347,0.639013528,0.70077449,0.670244137,0.548461557,0.653905039,0.60281269,0.653083142,0.5360044,0.734309321,0.71304826,0.719453382,0.469612827,0.980082829,0.711582271,0.953814246,0.45318513
0.0,0.27308708482397065,0.5771620146150312,0.24726318322586377,0.5720674965057713,0.2557747328670513,0.5726541676340762,0.2192932420385344,0.5814057161123025,0.2307734390394624,0.5592888044089677,0.23670231906879552,0.6341836027684881,0.2631690367746778,0.6185915443573338,0.3014632459917833,0.7452885663854518,0.41059251496629123,0.5833682015637778,0.43609258046136057,0.8101947525296286,0.423224198358349,0.5732205588461827,0.48691270754669824,0.713080357337051,0.49477389304503494,0.6794056698580362,0.7506161408183837,0.7078514778799894,0.745696772453693,0.6525941075620247,0.9514417193763689,0.7403128863973978,0.9474775386139619,0.7196428727997437
2.0,0.611547741,0.519391397,0.598023976,0.530652851,0.600493672,0.510287065,0.603998787,0.549814671,0.604503685,0.491942672,0.687396906,0.57654697,0.674926852,0.47514051,0.792684252,0.597131263,0.782585788,0.461970174,0.85459493,0.63629038,0.847637909,0.466044182,0.827941954,0.547915743,0.851052528,0.48269939,0.81198001,0.611431016,0.830767337,0.492697652,0.983090288,0.660969908,0.998631834,0.508207129
0.0,0.13393892449511974,0.5543195282696084,0.11612438235863026,0.5691127492351362,0.11240824747510056,0.53975267027959,0.12444222504024337,0.5894604228387166,0.1340295355822283,0.5187716154850406,0.22091703386618053,0.6360893313231606,0.2772772163594866,0.5106036859525073,0.3503341589907864,0.666316074889593,0.4483851806346316,0.5174083922116421,0.3771560890738264,0.584869350781685,0.5385603211400063,0.49902190590787565,0.5327557244003703,0.6269744987742673,0.5385248470023407,0.5499004754828982,0.7407306931492836,0.6240598958956373,0.7370014997193651,0.5417889805307368,0.922654873539503,0.5839428296333432,0.9224459042534985,0.537756581614437
2.0,0.698690549,0.578460235,0.683956027,0.585093396,0.682276069,0.567377587,0.694497796,0.57673059,0.693459495,0.540428752,0.755854559,0.584632958,0.756686917,0.537691474,0.831686892,0.641711816,0.818809344,0.598929875,0.921908667,0.762018078,0.796729336,0.659693326,0.885006732,0.592195464,0.894829643,0.594448537,0.881582218,0.686319952,0.895889432,0.661103527,0.959251053,0.800795321,0.962939111,0.775888018
1.0,0.320403318,0.67118938,0.30711858,0.687850493,0.307408546,0.65708633,0.324131968,0.707718201,0.328006308,0.636240476,0.454872168,0.750909805,0.459224486,0.606688059,0.593901145,0.78989633,0.596269961,0.584934653,0.625493086,0.814818856,0.565999956,0.679510939,0.67358058,0.732811114,0.665944415,0.640389018,0.724993196,0.842478654,0.686850743,0.640163337,1.029654806,0.816476945,0.797488465,0.737215397
1.0,0.320334814,0.556045299,0.305355001,0.577042449,0.296258213,0.54253465,0.335071816,0.59478922,0.30729947,0.520828328,0.466923199,0.599766765,0.423227185,0.47150864,0.606585198,0.602084718,0.565211967,0.412651907,0.695603328,0.598764163,0.640849392,0.4266844,0.659973014,0.538395904,0.663641842,0.459912287,0.75630902,0.595676349,0.705651167,0.456191523,1.026493412,0.534441661,0.831577102,0.454694353
1.0,0.329036533,0.329805811,0.316670002,0.350004292,0.309526514,0.314601079,0.334313172,0.376212585,0.321311124,0.301472772,0.470445034,0.385800241,0.435920842,0.247727711,0.638501702,0.41880703,0.570052635,0.195531656,0.632125665,0.381747126,0.571361406,0.246756212,0.735419022,0.364387595,0.689716316,0.256624274,0.757573981,0.463724859,0.725001144,0.187251633,1.004963338,0.502767852,0.982985315,0.164583838
2.0,0.707275197,0.526254926,0.695121912,0.520880207,0.694558851,0.509667354,0.705775187,0.538838751,0.707739991,0.496016617,0.765760818,0.550111497,0.767980227,0.491702595,0.809747293,0.549918952,0.820311453,0.444786677,0.852922479,0.583805782,0.821343094,0.40143945,0.907653035,0.599958498,0.914668994,0.544000052,0.925924736,0.640711767,0.9299838,0.497524139,0.989079624,0.737467734,0.999325197,0.500583848
2.0,0.711729951,0.531634896,0.69778986,0.536292555,0.697384762,0.527010434,0.705387567,0.55122474,0.702776925,0.510916854,0.756173502,0.562502954,0.754724589,0.49303735,0.789259413,0.587477647,0.795218954,0.454927059,0.772407792,0.590006756,0.79589775,0.472694795,0.855681875,0.576975321,0.872732339,0.509524527,0.932751709,0.641922816,0.937111518,0.50720862,1.020574304,0.66789513,1.022687219,0.538857038
2.0,0.703063735,0.637815675,0.691502524,0.647660539,0.698180125,0.625724728,0.708400447,0.659734715,0.702117137,0.604515132,0.764259287,0.654172362,0.754724754,0.571862565,0.869641564,0.694601016,0.826669782,0.539665497,0.964932549,0.719138868,0.87444647,0.52409556,0.919179732,0.62975145,0.906406521,0.547253437,0.934462402,0.69835087,0.844813367,0.538458038,1.02098043,0.704024538,0.989788337,0.494183305
1.0,0.320764354,0.480647323,0.303853788,0.497324736,0.303042069,0.469944772,0.319981129,0.520884066,0.326962372,0.453900602,0.435274034,0.543333918,0.434464746,0.447280595,0.588584232,0.533468445,0.58208213,0.411724254,0.599286498,0.459483582,0.608977508,0.435456282,0.656839818,0.540864998,0.649827114,0.436574473,0.733205337,0.473397542,0.722311291,0.317330635,0.988007913,0.480668645,0.964461836,0.32591831
1.0,0.329096719,0.541572406,0.311282973,0.557710594,0.308840537,0.526110133,0.334442607,0.582398359,0.32788798,0.506632331,0.464624677,0.595271732,0.443939158,0.481213822,0.586012229,0.649489392,0.558779086,0.486984846,0.609812875,0.63394148,0.448887783,0.580660908,0.711232035,0.571125152,0.670217307,0.490120694,0.716273328,0.678032819,0.652095065,0.507858931,0.985656512,0.740600454,0.771309165,0.624432766
1.0,0.29827245,0.414891017,0.283523057,0.433341977,0.285126355,0.402541562,0.306571576,0.452882897,0.299673279,0.384193185,0.434319009,0.4864732,0.422807235,0.352597853,0.592515163,0.521739977,0.558600593,0.308564851,0.561229878,0.509356953,0.641527408,0.263160056,0.659377605,0.454418862,0.66112657,0.361059667,0.742220399,0.519583496,0.723480271,0.245805014,0.979098507,0.500136263,0.947384063,0.276533879
0.0,0.06582793000897598,0.5115599239323878,0.05420620292867327,0.5275391008381323,0.05347864847154929,0.48809331774977105,0.07133156467969765,0.5511704085929887,0.07777754984552855,0.4662159437060621,0.22526934168105311,0.58531247162341,0.21794826977330783,0.4398945211567698,0.3568612814657059,0.6647790386310399,0.3598013914657276,0.39762633946000336,0.3828185230758849,0.6531344320301489,0.4686402821753075,0.4554293240630016,0.5654803744409488,0.5557203484006342,0.5587458596385199,0.4685472475659343,0.7764514192983023,0.5472064793508143,0.7695218292824947,0.44740984222140234,0.9771877028468102,0.5168650729088051,0.9548269389998666,0.4598452030683148
2.0,0.732791677,0.576471394,0.729908598,0.579889613,0.727623093,0.565612396,0.727406193,0.605049148,0.732587156,0.546953522,0.787652313,0.622348465,0.779480142,0.523770094,0.861202536,0.679539761,0.839177494,0.487047406,0.975150912,0.692086379,0.933803751,0.460533109,0.947341637,0.626312669,0.938424114,0.534875488,0.868340869,0.676493615,0.856079999,0.486524291,1.01755294,0.689082492,0.971702092,0.456528132
1.0,0.31321035,0.412254012,0.297074772,0.426770394,0.292605857,0.39810848,0.31576171,0.449480522,0.310388909,0.373530666,0.436686985,0.469653161,0.420518838,0.346552825,0.570443277,0.499302875,0.542863349,0.334758315,0.550849636,0.42821366,0.537916179,0.425100171,0.648451395,0.442994868,0.653940627,0.363093847,0.742004148,0.507129412,0.728779145,0.285421922,1.017314532,0.50817891,0.958270211,0.284655747
1.0,0.324478596,0.426406386,0.304284544,0.438831873,0.310917552,0.407056156,0.318664496,0.454422807,0.338030083,0.386027797,0.432870002,0.512578327,0.477721806,0.383446028,0.504042924,0.615131079,0.638514822,0.370294038,0.611120606,0.654514663,0.627251741,0.461838312,0.653576554,0.544287973,0.671476452,0.440983029,0.72162721,0.662201108,0.742577522,0.386762114,1.006082415,0.639149521,0.933314261,0.399741827
0.0,0.026571957223139462,0.2813243170358025,0.001436434354555713,0.30180550683580154,0.0042178973953518745,0.26137680359566395,0.02672858761750626,0.3350286717404236,0.028777970050845727,0.2362960558426141,0.18174462926847645,0.38629547790323443,0.20324458566546794,0.20954301681178716,0.33906081451506576,0.4382589463401743,0.3814217457077978,0.19309576370137307,0.3660943840660752,0.3900728681039704,0.5445007952455243,0.171310369580785,0.5539474968386687,0.33574715382803255,0.5599688747870109,0.229017778069511,0.7895088620284898,0.31624597324294873,0.7723705393624236,0.2375739252646941,0.9640031709869114,0.29382353954697504,0.9473994146114996,0.2488134507347056
1.0,0.348271189,0.565980389,0.33445619,0.580628726,0.334518545,0.556606958,0.352420747,0.597929265,0.349730386,0.534323459,0.458060809,0.624071096,0.456793526,0.503800851,0.555348797,0.663234292,0.567064335,0.470774319,0.630205234,0.650853648,0.637878085,0.529761763,0.654318446,0.611328138,0.644731415,0.535610329,0.722860727,0.692624816,0.637541649,0.465319011,0.923328959,0.755062995,0.894563312,0.487576963
2.0,0.609720307,0.549449754,0.59633198,0.556254861,0.596712598,0.53657606,0.603236575,0.570950993,0.602419236,0.518300749,0.672282641,0.585032193,0.665563166,0.492560781,0.7602566,0.60353071,0.750062589,0.461513862,0.79452567,0.603202271,0.770238973,0.468343437,0.841804134,0.574508615,0.839408801,0.502245476,0.825294908,0.664350441,0.781514162,0.525254346,1.01230447,0.653585241,0.985476907,0.505878487
1.0,0.3329396,0.495689075,0.316940234,0.510986152,0.317751067,0.483158439,0.338715874,0.529069043,0.335992417,0.467772232,0.451471513,0.55409323,0.445182906,0.43965883,0.571138354,0.602096755,0.570992304,0.412210069,0.584983073,0.54245241,0.570706523,0.511530689,0.632843417,0.54867389,0.632969098,0.45723928,0.709316646,0.555676917,0.733701078,0.443236103,1.00018379,0.510986258,0.982997676,0.464215791
2.0,0.707816966,0.598494279,0.698059678,0.601831432,0.697391726,0.590183609,0.708281056,0.610099117,0.709318832,0.563600388,0.769992053,0.626976077,0.771913211,0.537220653,0.834311332,0.65698547,0.832129027,0.492475202,0.861463346,0.708909865,0.936959869,0.460592633,0.894671372,0.625832965,0.941969078,0.555836947,0.847937157,0.67847233,0.967082311,0.569890325,1.011815694,0.70154784,0.997316218,0.553120678
2.0,0.640232344,0.682303406,0.629864865,0.688575349,0.62946813,0.667487561,0.624450694,0.70643413,0.625626759,0.648509676,0.702071193,0.721065438,0.690436755,0.620857039,0.789492174,0.761100837,0.786017633,0.608601109,0.842318003,0.755281531,0.817770168,0.655189123,0.868481299,0.7234076,0.859145125,0.648513883,0.884195315,0.765447591,0.875271956,0.650537852,0.977805384,0.771374413,1.02863468,0.676760665
1.0,0.351913998,0.740296083,0.338176869,0.76361128,0.327331476,0.727271097,0.377024964,0.780579763,0.336988959,0.701159216,0.523735794,0.748218449,0.40482006,0.646297664,0.673804609,0.729904528,0.506384301,0.55131973,0.715730936,0.732565447,0.610966422,0.52636305,0.73844844,0.60981316,0.634107607,0.558628603,0.776369143,0.609442092,0.763600622,0.470719777,0.895556434,0.612385908,0.938712438,0.501231521
1.0,0.2907217,0.51750102,0.269519397,0.531364677,0.271370117,0.496020993,0.289010997,0.557368213,0.299996025,0.472456612,0.43380589,0.603661524,0.429372476,0.443839196,0.568791709,0.689069048,0.56547296,0.381718481,0.721823332,0.70984923,0.703505123,0.3311068,0.728000658,0.577097069,0.701902565,0.467132154,0.77333734,0.701979367,0.754019208,0.339676511,1.02049808,0.70322188,1.001493718,0.323321884
1.0,0.330181714,0.376956228,0.312495226,0.392813968,0.308039821,0.362547125,0.327242283,0.406927417,0.329579416,0.338473178,0.448392444,0.44531413,0.451727337,0.317170731,0.531712345,0.507678325,0.567447665,0.26899589,0.53786288,0.512360033,0.605671171,0.252531938,0.656399492,0.442513561,0.656394806,0.348522092,0.739390031,0.49409555,0.726030029,0.258796012,1.004951703,0.50409766,0.955335258,0.282606452
1.0,0.420588621,0.523937726,0.427734638,0.535333657,0.425984925,0.507726734,0.404736499,0.545821136,0.401472242,0.473401609,0.465785585,0.583234934,0.470264322,0.447168246,0.632821878,0.610838038,0.624585296,0.426203086,0.653118295,0.548300754,0.516415509,0.478156631,0.676390099,0.559614768,0.681871725,0.467194299,0.739970367,0.607058847,0.739177786,0.377633009,1.006961138,0.594486666,1.015402265,0.369211435
