0.0,0.10506641546413524,0.6015975114231916,0.08514228135966406,0.6216745111087383,0.08584555037297553,0.5925836425050595,0.0958826293400558,0.6595110670229906,0.09066753819010025,0.576887999451771,0.23099262778058607,0.6855803767928568,0.226880836203827,0.573148946188606,0.3748356963477432,0.7091432122185926,0.3802013651022926,0.56315168559153,0.5322966993031941,0.705923556219496,0.3689258473563265,0.5340111961210756,0.5615238853307436,0.637250097397972,0.5552072765565413,0.574537653169016,0.7816309278018397,0.6432186594784658,0.77447330916317,0.5806936315013995,0.9629984439657421,0.6203182131251141,0.9001928486526898,0.5950052732879707
0.0,0.16326104851787807,0.5332736986251609,0.14969124496867467,0.5347766357832868,0.15072837498492234,0.5136825502051543,0.15709975494475323,0.5376883567308796,0.15500930933287307,0.4795637109497342,0.23624807295530417,0.4733945787085722,0.24289289355631755,0.5031941483971271,0.3266658301876985,0.5532076799524388,0.3572899679755599,0.5823074842083428,0.3338244193031809,0.5989825337926105,0.3347558437539845,0.611787593709865,0.49189632936472005,0.5009972956238983,0.49905798484734337,0.480297887245637,0.6911555213815028,0.4815542958096035,0.6893453824413991,0.4785940238255966,0.8945980355010897,0.46304884197850005,0.8990332776078132,0.44590337876487685
0.0,0.0919164709238341,0.314236506587413,0.06982345467858923,0.33079773705361415,0.07125045849944435,0.29806559760214757,0.08953219952852152,0.3572937177124958,0.0832673930272858,0.276189563003574,0.24238558126840112,0.383999325915806,0.2075284652257178,0.23627464277441623,0.39441827213728825,0.4321609361134552,0.35897477939503836,0.20716782402089548,0.5084049241832881,0.43857859290787793,0.4510497608241412,0.20415870224712687,0.556628830001333,0.3510789435796589,0.5325525210236229,0.26035473872399273,0.7485907580095513,0.34081440779042405,0.7416988607683946,0.2714532669509174,0.9395015982562782,0.3400872831620724,0.9438701935267237,0.29510986035013514
0.0,0.16479606798211618,0.4793829843567846,0.15314445439007587,0.49041422438249815,0.15259568415338987,0.46656412722538737,0.16642621009215403,0.5147161335084911,0.16132945335229712,0.4391541045598835,0.2674398096803388,0.5408171688793496,0.2704850643961649,0.41300779567794965,0.38639742684293577,0.5726725678135929,0.4126324384785548,0.3948150551929771,0.5058988407033134,0.5854840905204381,0.3925650905077111,0.38990024734446094,0.5291482998992286,0.5280415687900875,0.5320363483372358,0.45353480596053836,0.7098889582588694,0.5562404556104494,0.7192037579567567,0.43422372834985135,0.8622187662549119,0.5903712380967852,0.8706467427556522,0.4461143584984183
0.0,0.14913775376113306,0.6057387264963978,0.13382816314697266,0.6155448172299527,0.13265651482149118,0.58962275456214,0.15675381878363273,0.6230473783871113,0.15353674563173017,0.5541746929652972,0.27635557785939746,0.6051094403909415,0.25623988539245784,0.5586502695402218,0.4348561388802458,0.5895958647696107,0.3897690447572431,0.5137294416703732,0.4921638930233013,0.6306030213965605,0.491842394412802,0.5760528706760873,0.5662330318275475,0.5943188911556933,0.5753570267991426,0.552106597110264,0.7262784918267225,0.6168287485373313,0.7457772631319766,0.5497960088513211,0.8690955263924529,0.5662149246657611,0.8927122733005785,0.5481156941777082
0.0,0.07344735482326246,0.44429583751279156,0.05959137115704907,0.4595914694142501,0.05473819755305169,0.42021591838590283,0.08063633293355608,0.47368019460835276,0.07405428928861986,0.3933292069785579,0.2342864214843388,0.5038539189803839,0.2250594583392497,0.3577036443425712,0.3588248063265747,0.5305825039113816,0.381751429433285,0.32347284712079905,0.48713763319066444,0.5160025700694468,0.503099036853462,0.2975746188769096,0.5439295301805264,0.48888587951660156,0.5423929769136786,0.3819014744663026,0.7506794554543424,0.5039724395641505,0.7725938689461095,0.4123283505174259,0.9341878409909212,0.5181810362036351,0.9626099504419888,0.39599778869900776
0.0,0.03794213006333711,0.42042444065578266,0.02468778966796151,0.4399721638397013,0.02189776168732686,0.40158527306299696,0.05796573636086122,0.466689435570171,0.048211666039614014,0.3760277423136484,0.20127517108747442,0.4751710891723633,0.18850777021855206,0.3420445382727812,0.3117706089415961,0.5244772004125379,0.30089107819056304,0.2964740702197918,0.29875947884353055,0.3787301091149549,0.3029320657430134,0.39874733317402794,0.5401452372972619,0.449192686442012,0.540410982748875,0.35728304210909223,0.7913601688532165,0.4331050083738127,0.7997715890584431,0.3070042021821496,0.9838293369870512,0.4471197510615223,0.9945409720658549,0.27593662903409755
0.0,0.11134917658231379,0.4154126012245637,0.09032838528517093,0.4319978832933048,0.09111237525939941,0.40459246200017784,0.11994213308000425,0.45587855139394645,0.10971950989448706,0.3810139668810872,0.2445962457345572,0.4915741089988657,0.24908943699799943,0.34742604491439855,0.30285171089964735,0.5294347605885801,0.3362689060697924,0.25946984365416526,0.15391744279719957,0.5582485814933522,0.3463542440171058,0.22716757555581416,0.5528560774262652,0.426234644611588,0.5324475121427361,0.3570077471717163,0.7331768836748707,0.41950195722431277,0.7121121833869188,0.30177548202480664,0.9167702360747476,0.41520055205891027,0.9170281639438709,0.2873706052988303
0.0,0.1671077915044496,0.5870860329184076,0.15180053767535384,0.5949132617704056,0.14460851035415243,0.5751895883301053,0.15662235463762145,0.5991614385277763,0.1540689708924789,0.5490762948458869,0.242373745943743,0.5503496178539931,0.2510098208305744,0.5305217114217032,0.37561410400209516,0.5635609977229401,0.36741455513928695,0.5612679526110269,0.3908690217694472,0.6170211040097515,0.39562267931703293,0.622785996222549,0.5056749168418635,0.5519408542488625,0.521198391560631,0.5262965258617444,0.6942352017592253,0.5605625182323838,0.7169044318467999,0.5459005976041866,0.8635501720077561,0.5137169313324585,0.8721149852084832,0.503800919963947
0.0,0.09778317269656354,0.4190699332009976,0.08272403213319864,0.4338253739150967,0.08221596850839497,0.40279519053503765,0.10706358635107205,0.4575249352274599,0.10381277803143692,0.38511135955164855,0.22571058372361727,0.47997723390371066,0.19557338510847233,0.36033772546092757,0.34700750809395,0.495404487728807,0.3067383752024846,0.3501533899116091,0.313301925489386,0.41896788102215804,0.2817904273551013,0.4479807384295559,0.5224610430683156,0.4316483839583025,0.5124956408311069,0.36285042231757286,0.7438533369794444,0.42980957243649626,0.7454215086532276,0.33267066207919727,0.9232427727221029,0.39426988376540967,0.9472820252976007,0.3643305429106035
0.0,0.27308708482397065,0.5771620146150312,0.24726318322586377,0.5720674965057713,0.2557747328670513,0.5726541676340762,0.2192932420385344,0.5814057161123025,0.2307734390394624,0.5592888044089677,0.23670231906879552,0.6341836027684881,0.2631690367746778,0.6185915443573338,0.3014632459917833,0.7452885663854518,0.41059251496629123,0.5833682015637778,0.43609258046136057,0.8101947525296286,0.423224198358349,0.5732205588461827,0.48691270754669824,0.713080357337051,0.49477389304503494,0.6794056698580362,0.7506161408183837,0.7078514778799894,0.745696772453693,0.6525941075620247,0.9514417193763689,0.7403128863973978,0.9474775386139619,0.7196428727997437
0.0,0.0783973787234162,0.5235820103328849,0.0579787623634678,0.5452788200038579,0.054976330312847745,0.5051482111414716,0.07659418717336232,0.561839142461662,0.07717901733579552,0.47741803294566265,0.22934533014495578,0.5970828623442448,0.2348558612676332,0.43949092363727116,0.36284252302582964,0.6271808450099885,0.3908234201482213,0.39955917179982753,0.4876876740498076,0.6404463761633382,0.5066936475940558,0.37774746030369954,0.5457141717746634,0.575155140296919,0.5497799669599674,0.46805168419479,0.762758806834235,0.5970545351372529,0.7709510538627558,0.4332648682965998,0.9768278096479196,0.5911921658335391,0.9652176016516077,0.42352004146788325
0.0,0.13335679405167125,0.7287324595292055,0.11241898692326306,0.7470742673810181,0.11236002041961038,0.7142273020372625,0.12702276727919762,0.7704872798282479,0.12753157233625917,0.6918309218102946,0.26234247281218853,0.7896153847199506,0.25427649919640066,0.6661150195285312,0.4129039073910133,0.8290560537563401,0.4127376199829826,0.6095225752594742,0.4184526505739116,0.754674034288572,0.4886763796254507,0.56548761843573,0.5661877740384563,0.7657726602193242,0.5621574660790781,0.672224208347516,0.7552238472845152,0.7918297166548222,0.7492449616112412,0.6282747975967509,0.9179376466337935,0.7486153264884694,0.9545515595274793,0.6128891401142214
0.0,0.11561954339816946,0.6065918232391034,0.10554126815909096,0.6206867562104971,0.10425535861391697,0.5944327925786144,0.13171119505998288,0.6423584574580458,0.12184099486036895,0.5759460272927062,0.2462402819172211,0.6648520403821643,0.22088643139123212,0.551836850648468,0.3890589832905846,0.6714441155006732,0.3096262170582214,0.5608198297581322,0.3215611610638989,0.5785523607895475,0.3122044798174669,0.6115651799735089,0.5202017907572783,0.62141411235444,0.5085127120201949,0.5667563695419073,0.7547626636856034,0.6145687867910135,0.7495133657483743,0.5264865911352077,0.9379133711229094,0.5825445136938966,0.9471520935392522,0.5317532787875237
0.0,0.06937083009442518,0.31202991980486827,0.054654004665793586,0.3309451020374595,0.04587458255382957,0.2938756539189736,0.07434586742865226,0.34933689442403065,0.059577504675890645,0.2577665452171275,0.22727883180454153,0.3616741760270898,0.1871797861614284,0.202452909176493,0.3612224312847375,0.4174558367654847,0.28524586425690696,0.10349902809329978,0.4077058871351293,0.3734185764678072,0.41074306957799533,0.16480702015764198,0.5535939609969052,0.3398242049865043,0.562153156857816,0.22786220304153545,0.7587562600476806,0.367257740555999,0.7673981939649723,0.2307815371218131,0.9211940454092508,0.3244681156557759,0.9647331053849852,0.23883297183200353
0.0,0.0507347919820678,0.5064539872192858,0.027241490361244812,0.5199062118020514,0.03247201478092183,0.48149470178480935,0.04913753271102906,0.5453360266568665,0.06792830571930204,0.45359800334497125,0.22203887464030914,0.5779953406488975,0.2320512487202087,0.43327408431633013,0.36380217124871045,0.6275187919293852,0.4050464884817424,0.4000038091748753,0.38826789134334033,0.6226285847364397,0.5457897426820296,0.3806564473362436,0.5715771743734795,0.5691607885212038,0.5840575673813636,0.4848380226865909,0.7887310599714784,0.6017280761276959,0.7920407428232075,0.44936912256253586,0.9781219131515005,0.649355512419363,0.9655498057515403,0.4527441356123688
0.0,0.14993504812880157,0.6167103686683162,0.12212150811441576,0.6323951623487579,0.1299370488356412,0.6041243665733422,0.12154813760819705,0.6752154258948923,0.13789683633459077,0.5927749370413528,0.24264678332501421,0.7275043266653218,0.26651526912383583,0.6170478642385097,0.3445625418371546,0.802588184586081,0.4162655923769807,0.6005373202878277,0.45236699729715685,0.8699252377108635,0.3669724337071269,0.5413446123722137,0.5689498423999424,0.7300532134975781,0.5567396712939888,0.6330098176586602,0.7732454336715382,0.7573725895786073,0.7779288192884859,0.6421843021112454,0.9275173306111413,0.7924095708171615,0.9458008877247661,0.6394134328466216
0.0,0.0439629388492256,0.4526322318079211,0.023517608642578125,0.4697564205772893,0.02360174139458631,0.43226290227044667,0.04490879416819496,0.490029626540458,0.054225508466318746,0.3993509352074434,0.20616726776258884,0.5321513879007115,0.20475007093978567,0.37313010591706613,0.34467690351808816,0.5872913214039962,0.3580881254609332,0.3365821456059581,0.3725914353786661,0.5278161225180849,0.319908198687726,0.4182050775047931,0.5509908545972332,0.4940736320342678,0.529641682033369,0.39406051083503163,0.7876539230346681,0.5000228699968758,0.8015041804101418,0.3450925907738225,0.9742461439410021,0.4761350712425725,0.9822836049586446,0.35793817454828714
0.0,0.16857524724671677,0.4873168346345557,0.14154047640565595,0.48568949879941536,0.14801392958496729,0.47639831721384435,0.1510966383031285,0.4641911415320993,0.14674708220654498,0.43991334401154036,0.24190353003029302,0.39818438761483854,0.2433735156978981,0.41712693169812576,0.3675929389297078,0.4374435760396095,0.3660028865146355,0.4478682792000887,0.3546423784703105,0.4847391931410622,0.33955330735498085,0.49345722814445236,0.5234660734408687,0.4168682565667847,0.5258870648347306,0.3828054908123738,0.7370620552085628,0.4030373069916111,0.7411693295668424,0.3844978719086849,0.9482382963955934,0.3973482217979856,0.9522482259337203,0.39637927488654123
0.0,0.11270192822645964,0.7795311491314181,0.10176677449166951,0.7974736143592206,0.0974502163754019,0.7687971437959734,0.11429085717356878,0.8124125694113479,0.10231729148049737,0.7377374687279784,0.2384023341828355,0.8323299348487089,0.22596819322965267,0.702923602675542,0.40232876571066656,0.8602721961941114,0.35710115744027615,0.6481412641189677,0.5284572935245866,0.8705694478975904,0.5229931104077077,0.6383479645098238,0.5663495099155416,0.8103973732759269,0.553857166618551,0.706036794955587,0.7579170470775413,0.8003500277852693,0.767142571044605,0.6938586203186443,0.9485607517756058,0.7848306012180175,0.9689241092353618,0.6878573942290649
0.0,0.18170890963749647,0.47994144031889985,0.15568458149624156,0.476611156506103,0.1569030263657386,0.47166846005582064,0.16756472177250803,0.4611686630079103,0.1643056048837543,0.4381706550020417,0.2447049440898952,0.40250735718317177,0.24354664720484342,0.41850079194474593,0.3656397743111902,0.4217851230986665,0.3667585488950464,0.4341763058855698,0.42402997851725505,0.47022586304254677,0.4395197732512251,0.49664147128506597,0.5075772084538944,0.39400581633858794,0.5124855055653377,0.39822916623478744,0.696639058144227,0.40057359400199094,0.7288161668296385,0.4244494236391743,0.8916342930553222,0.3952542785015828,0.9070889705720216,0.3994729184360971
0.0,0.09165774360962368,0.6852830263447921,0.06982449324972907,0.703675359288409,0.0686338917084193,0.6672219784063327,0.09002560890039281,0.7259621736998016,0.08057174201535187,0.643844348816139,0.2398613723166265,0.7637412340975551,0.22542974432427382,0.6041901127532755,0.39080234946412223,0.793429423546738,0.3805382557721803,0.5756058475222513,0.5203837147452358,0.7718345433938211,0.5079258259396879,0.6347751128912502,0.5685084255229825,0.7192690473356863,0.5489071908265971,0.6236156217239481,0.7803781280177992,0.7046347450307324,0.7898158234729258,0.6094030452464896,0.9808088452596694,0.6657099054757099,0.991283146493159,0.5931536668127523
0.0,0.12061440980045308,0.6474426249353286,0.10696033766432403,0.6644054553025549,0.10451846235937465,0.632557439910277,0.12647769571411857,0.695575255328138,0.10995826381604114,0.622284190426425,0.24892965622401025,0.6997905680225263,0.21697089650864418,0.5702217246482526,0.38791143151348356,0.6911755181633285,0.2965361477713203,0.5044391139312948,0.3902156473267326,0.6956135127485993,0.3656808332448897,0.4956667024998994,0.5211871126639029,0.590051977034401,0.49056073536858713,0.5136676886033905,0.676253313126833,0.567814953874108,0.6676525017274241,0.44413764545806,0.8889411068811615,0.5607160162554021,0.8763756313380573,0.4058454424341962
0.0,0.15219369132723937,0.42810433011145266,0.1376286232153103,0.4392335834375734,0.1333594994304442,0.41204435097879183,0.15123479019640465,0.4419679301884233,0.14583773959638105,0.3768720945430492,0.249548617739352,0.4166353805558984,0.23136575285688002,0.3888182573700801,0.32014420619704254,0.4825077800283453,0.34467866088233295,0.48202694550919906,0.3448535143798466,0.5696389628014213,0.34046784069842334,0.5702058919197268,0.5582908544059324,0.3982996935302802,0.5593612795413778,0.3959219490233933,0.7255101543505751,0.39692646782753993,0.7290144108169511,0.3996634780696877,0.9002254384207797,0.40141537885092415,0.9065832737999077,0.38888706900760167
0.0,0.0349454129838802,0.35804968010343796,0.021432730847367194,0.38019947697696815,0.01622789620645676,0.34194866426803483,0.052013885727268304,0.4109999777745032,0.03831551265999542,0.3202862471408462,0.20830243277620492,0.4409689913879259,0.19983660644169024,0.26593184311830653,0.3660675212961984,0.4968716445107237,0.3659391657888713,0.22808784790718742,0.3847213541364811,0.38458991050720215,0.37151484390394623,0.297544944525296,0.5700195557064756,0.40024634405871007,0.5768526286682673,0.27850772012315506,0.7894842348749631,0.44658322536069195,0.7865052152458214,0.26468105783441287,0.9875111905332844,0.45546542297227344,0.9805748243360208,0.27256986558570095
0.0,0.15456500463740408,0.6790965836669395,0.13794553598239798,0.6862959521915971,0.13822023345030382,0.6621436106335612,0.15348629215704582,0.685781988640936,0.15655325145325252,0.6265177195746543,0.2591439651806206,0.6541423160408547,0.25367757474633285,0.6257763121335171,0.4015705946291236,0.652899073067646,0.39754092870197244,0.6016334595287297,0.5045647564556903,0.6770171750842994,0.5058273986114593,0.5997199157298541,0.5300721782605089,0.6488400641953228,0.5277781868546936,0.6382326049634768,0.7067622667957838,0.6435179363911295,0.7063200463173298,0.6436838585974645,0.8801107067028918,0.6193082635280549,0.8853762906807466,0.6181458598521345
0.0,0.08329767360177875,0.8447592731042535,0.07327806489757685,0.8588145668628752,0.06575659969793937,0.8238228129384778,0.09630931016245653,0.8650344442949528,0.09732023721632689,0.7835482913826516,0.23587185268232308,0.8782991375317819,0.21872522710692635,0.7486396409687327,0.2650532255540616,0.9800031275419988,0.28214766222220855,0.6529056829439771,0.2751523217390836,0.9975523219209471,0.29981628157618495,0.635742416360596,0.5594404429993219,0.8072124440845243,0.5612112096226181,0.7577001979462554,0.7503462290551614,0.7500514113292397,0.7677914678873577,0.7430931746561437,0.9632581348588984,0.7389248251118479,0.9727088973500962,0.7361708239616955
0.0,0.14806818926723495,0.7040314021248595,0.12590635848682077,0.7216336626252512,0.12700753820402333,0.6890096282109386,0.13805618024367608,0.7490996442287166,0.13822658585511613,0.6738804223011756,0.25547292465979693,0.7891814480380119,0.2646899845904342,0.650313029044986,0.3466031530136878,0.8797846350213202,0.3967970966939049,0.6214016190084954,0.44490030894293636,0.8114036164995291,0.5335792433967931,0.639646301423521,0.5681847622203544,0.7459669431758618,0.5547345413298566,0.6714945158076977,0.747519012021028,0.7511853109754805,0.7362107098633176,0.6798960169598891,0.9075470511920376,0.7257392284333839,0.888648457626207,0.6979616118433215
0.0,0.14370722356818905,0.6415520666005351,0.12509732005857926,0.6511540051823469,0.12523167211153388,0.6248663645279169,0.14763472306622244,0.6603858497466701,0.14304603189672135,0.5903049927777331,0.26481131488562343,0.6498204233386203,0.25089320938382026,0.5697673721143557,0.37750965374513623,0.6608764546485679,0.39547451879574924,0.5258140011725818,0.36721604231203353,0.6984225254016357,0.5256386906881361,0.5129181260786503,0.5273120275944561,0.6394527619559409,0.5349271842209452,0.5895622440329639,0.7228064720991458,0.6212289848412597,0.7196501525290289,0.6032548258724085,0.9171901046345425,0.6246431197780278,0.9221312483269667,0.6363805970529671
0.0,0.14327466434824007,0.41974558384222016,0.11961331353343206,0.4366355144101421,0.12335195880969131,0.4044284289557578,0.1318443401630979,0.45965455608537836,0.13408464918504484,0.3857632086908897,0.2595921935242786,0.5008505069067855,0.2396326121661359,0.37537631266366667,0.4107915866976322,0.5332676366071127,0.3767252254910568,0.3561241281590111,0.5496575160267092,0.5333579817168697,0.48475757904505523,0.3198465718856633,0.5537334167638943,0.4882204792812832,0.5477491259928626,0.38575791675423193,0.7406662253314735,0.5293799636093174,0.7161650502009633,0.3253224145596171,0.9001310824994164,0.5375859020547507,0.888070338557665,0.34256116743873644
0.0,0.0698342280854811,0.5378584102426711,0.04502398783799803,0.5535909678197916,0.05089255539529048,0.5162420612666548,0.056173212096669915,0.599533586565795,0.06709906750687505,0.5050720743718816,0.19808675698073755,0.6427855990777303,0.22862969590931337,0.4990011886392776,0.34904834424706527,0.719207177979909,0.4016667982944749,0.48439294989231174,0.4588897546604055,0.752466019118549,0.5170171154712712,0.453322740864913,0.5472791711371447,0.6491144961928471,0.5353190594681647,0.5227679059340853,0.7731979494632529,0.6181984308833269,0.7801343948975515,0.4758490751474631,0.98625002699719,0.5960726026437331,0.9861929190264965,0.4856256036822143
0.0,0.12402284463718313,0.5943693806705602,0.11133950824907343,0.6146254242130271,0.1048886181692695,0.5808437236964304,0.13065870650090522,0.6361578349812259,0.12127246064319101,0.5596196699248657,0.2650271707189543,0.6684204432905915,0.24347956880971303,0.5228696166805276,0.46344099978664866,0.7106152111809609,0.3841882806149718,0.4374628810415289,0.6854806441581568,0.671272886356957,0.4506308982917039,0.43436250283086225,0.5486887428102579,0.6303060187528818,0.5436562614554113,0.5262233844578664,0.7486372446801614,0.6411206494593673,0.7283374265676437,0.460848361452863,0.8958513694276442,0.5771083555667598,0.9124853377526169,0.4634935716810099
0.0,0.137828240055005,0.7426512538723,0.11363280208598966,0.7616534753472343,0.11618040294251034,0.7278126608289961,0.12307011833530507,0.7994577709444382,0.128931975152443,0.712714080157418,0.2447966163872965,0.8226773733551094,0.264418848190534,0.7234853306963609,0.37215389271518245,0.7464493494522333,0.38780733315102783,0.6746392133241241,0.3888801410573173,0.6518278929066817,0.40886478820257444,0.6504793899892964,0.5764496177877093,0.7835590293120701,0.5620063044550866,0.6871467093316909,0.8227554485422922,0.812835914254985,0.7725721806376201,0.6370553736697326,0.9987549771187214,0.8318894615683099,0.946904626727458,0.6275513729698674
0.0,0.03492034436687164,0.39829979548210026,0.020748442641351627,0.4216637547669273,0.014049228645573739,0.3782666456991421,0.04557401419393387,0.44740077275741336,0.037557424352855286,0.3529024880819172,0.21653600404099826,0.4754533088021395,0.20610582085674525,0.3208980029303672,0.354863537525211,0.51864619775445,0.3689033666774852,0.26606191240068533,0.3920128578955767,0.5004283913259783,0.3372858090641237,0.29015636019292546,0.5486344470468403,0.45451228655791764,0.5743408740804882,0.34272368713582807,0.7780682877899986,0.48140030077146256,0.7980580910023314,0.2972752288614456,0.9919406681456977,0.48080787573731554,1.0013710798071118,0.2763148522323914
0.0,0.03707025525124208,0.5084216653105942,0.02614767544347384,0.5241471313952337,0.02352658223681351,0.4868093853803945,0.050191986100963745,0.5401906600773733,0.05523542056097829,0.4547107501125548,0.21492332662248473,0.5685374331899103,0.2052662308916494,0.43125674028970085,0.37461722038619955,0.6146610781450845,0.33238693282494564,0.355700596934703,0.3488712112698428,0.5412697754883288,0.29329491793578744,0.42898905263977216,0.5427009061819015,0.5365700809355568,0.5443513966455658,0.44710295980916526,0.7593793015407526,0.5267957950753465,0.766938967945314,0.4396719040477727,0.9591155554491265,0.49162754237253575,0.982380209054013,0.4588325729879876
0.0,0.16720990540365793,0.4500912345597367,0.15510123561327113,0.4515967039860171,0.1693135142680092,0.4294914546150938,0.14122441835502492,0.46894740155651204,0.18635386493863976,0.41424779637088227,0.24464145683039545,0.515430924090617,0.30604883329804644,0.43577285386406234,0.2903614157385218,0.6358582872590403,0.4216056110597152,0.4251038133434304,0.3217571383060263,0.6551309577075304,0.321228573513314,0.3934397007149949,0.5198930769009124,0.5409630391008339,0.5626271131838112,0.5692068507650117,0.7395503839328665,0.5283681480815522,0.7319254818585225,0.5474571321483179,0.9213609002110512,0.5532857155746765,0.9063452627255585,0.5518106065507986
0.0,0.10660877567370498,0.38469309849303657,0.08445597048683054,0.4032776392913343,0.08663659491949337,0.37213226097463764,0.10226640220211948,0.43239470845075917,0.10468192058076492,0.3526840823264855,0.24402657602236605,0.4652882024546243,0.24406382238122054,0.33374249430701036,0.37660758360910845,0.4976400144912618,0.37995433115375504,0.300122029531772,0.5416962626426085,0.4953396790277188,0.28018587527006245,0.3144738743193697,0.5577481974480061,0.4322838963803841,0.5535498146487273,0.3384814995168843,0.7598483428049512,0.4797077911733784,0.7645682719058029,0.32740225398991846,0.9554989599686349,0.49237590271539833,0.9378153619851133,0.33933925310062674
0.0,0.05287653932939298,0.34153615339827165,0.02882582214536582,0.35909698508630084,0.03205252684188526,0.31928280865429237,0.046420996373060554,0.3823398619823838,0.05976572093341047,0.29105846388037326,0.1888494922251659,0.42175360299431136,0.22478527555833586,0.25205131787765267,0.22898411397056695,0.534227088724319,0.4052341316857041,0.2248078836895575,0.20804039448588116,0.5062261233085513,0.5457989440827412,0.20958462058834085,0.5314176825458289,0.4246839303481818,0.5595741243673715,0.32633080514342855,0.756269622627281,0.4561380479808374,0.7919516082333529,0.32323276040814236,0.8546226852371714,0.406178045379027,0.973231414659087,0.3356527974186071
0.0,0.16622174741252593,0.5154992594219794,0.14629350147190717,0.5138003788971423,0.15016467917920576,0.5038070062752025,0.15298566620144716,0.5062271003468265,0.1505999692469747,0.46464799188558664,0.23807003988002814,0.4602837862575505,0.24465260378331036,0.44967681527934256,0.3582959896732863,0.47428740478039855,0.36075354754394173,0.4818493603067037,0.34691410177893034,0.5372225959476224,0.3560365979678553,0.5490289955733879,0.4987155888837594,0.46114020995414073,0.4987997301254499,0.43729374615811556,0.6881667513521914,0.47979541345269217,0.6905300610143283,0.44425809303742475,0.8698082805033608,0.44272637526548253,0.8837602513480258,0.4159018903107845
0.0,0.15797511760134372,0.784207311780389,0.14579449492321525,0.7952041158697387,0.13871281330946292,0.7733615639480557,0.1626752462868167,0.8055140595128117,0.1449466330007559,0.7435032200972593,0.26662237071142,0.8000778716497272,0.24618043673144605,0.7036751107808477,0.4222107771949882,0.81831160048334,0.3838029413619452,0.6382722477604923,0.42480476673703527,0.8378804170740208,0.5090411763516661,0.6198967145652177,0.5560043374579455,0.7904849848927793,0.5570371228792548,0.6977078388953262,0.7224556388062611,0.8081478403511981,0.7451942341971468,0.7522332928493984,0.9159450474407979,0.7752511203952781,0.9246281318211769,0.7725315582513278
0.0,0.09057230093358887,0.6033252076741582,0.06915184156831011,0.6238492591874902,0.05878947538155123,0.5875615054090197,0.07539803337980096,0.6547598488346771,0.07191530816279108,0.5648054938539364,0.23368542838167367,0.6800960071368313,0.2035713889124839,0.5037155958485763,0.3635974949120768,0.7475308267470192,0.29480249025701416,0.40861666282195025,0.42095453449102116,0.6927844283309971,0.39211756114789925,0.4711397565021812,0.5457094317020224,0.6082551293489928,0.5404594743994647,0.5069559815200771,0.7840699272268957,0.605496383191217,0.769102290405364,0.4837620688440539,0.9857594294788576,0.5767159387635229,0.993227789593026,0.4919831290807915
0.0,0.16310475629585788,0.4081864176454948,0.15306969495484665,0.41757642559060015,0.15055359789454975,0.3948958236018905,0.172968988956259,0.437249157104832,0.16419221385650182,0.3674801038474442,0.28837888919988797,0.44844489745414073,0.2722802798896586,0.342095806232274,0.38032377792041455,0.4899948604388332,0.3875088444095691,0.30945346190828527,0.34191669130183827,0.5015539212322447,0.47726560611753155,0.29398768091520383,0.5314535337668852,0.41851043276372624,0.5230391220982775,0.35424829963055376,0.7011008524399484,0.41380341812337695,0.686545932328312,0.319122200022827,0.8700971942980849,0.3961032769727813,0.847985275421369,0.3185615556808251
0.0,0.11243700485908667,0.5813962547710053,0.10010473063154815,0.594164621060038,0.09798294181993525,0.5659747288327971,0.122616152381331,0.6145791826906608,0.11526473410405463,0.538919655676674,0.22985214720140226,0.6340867166795284,0.23067267146237883,0.517663170871862,0.3725011143557042,0.6641771108376687,0.3503503955082653,0.5174506597370241,0.3413766923219585,0.5662913054294203,0.3229744611225072,0.6047973165533325,0.5300900504567857,0.6126959722132354,0.5260685204752121,0.5334571230915979,0.7448625904162489,0.6043093104935966,0.7499380536178453,0.4997843778744041,0.92908762470551,0.5759328107260384,0.9341288914666332,0.5171050260751975
0.0,0.09699938682844803,0.541134733930728,0.08125011715761632,0.5500829543727543,0.06995801331381417,0.5264610925602222,0.09444588223798339,0.557904513216762,0.0669415414510212,0.4860227952290218,0.18980440393488204,0.47726363541023237,0.16815499948111062,0.46379487920046386,0.275552424195966,0.45582447551141075,0.24897851859072906,0.4034232519782731,0.3799615684531917,0.4891183774561553,0.3863023749444888,0.4456360451628211,0.5164991815295347,0.41650263185224984,0.5014943821847616,0.4164495298219949,0.7648246942712575,0.3891079890435947,0.7575690809979991,0.4707646274354251,0.9911724056617444,0.3705368519891344,1.0188817029890747,0.46475205615262405
0.0,0.13426472312972526,0.35733229824588664,0.11818753647167535,0.3662485587835843,0.12140631887962275,0.3375969251704906,0.13356316690982625,0.3854363601829002,0.14668421504759296,0.31464272564928353,0.2619117233095254,0.4270429193708042,0.27541877112685753,0.3011852085988612,0.37513577548969396,0.4848919169674472,0.36680090675014415,0.24259163276655374,0.3651043229711516,0.48336333527596864,0.2647614464915471,0.2515601773304504,0.5519408245822442,0.4210105239681252,0.5582975280037267,0.3315338355661235,0.737274962292227,0.44901517345538916,0.7477723101833808,0.33434755499485075,0.894772991582265,0.4835293924888152,0.9014339633617628,0.3437869798367167
