1.0,0.45250347,0.568129922,0.440861419,0.576395112,0.439252224,0.552045302,0.415127768,0.591592532,0.416152818,0.530443794,0.464362127,0.611091872,0.472308854,0.497694383,0.58332362,0.652895309,0.605637069,0.481653534,0.663559546,0.624752597,0.657740313,0.551514696,0.644779429,0.605857564,0.655864904,0.527146179,0.724031568,0.674504215,0.741891935,0.493725173,0.969378348,0.671816301,0.96081908,0.497101519
1.0,0.389412155,0.744758403,0.367985822,0.766944799,0.360764478,0.730901808,0.381185962,0.793692844,0.361450201,0.704579913,0.47794455,0.788438864,0.453443052,0.658210308,0.618587254,0.799951324,0.587824272,0.599200667,0.675358841,0.82090304,0.691227965,0.655331248,0.643705991,0.748367514,0.622241564,0.66137604,0.750258284,0.816741641,0.726860423,0.668446433,0.973744459,0.79129324,0.892296681,0.665570665
1.0,0.322151148,0.5406761,0.308005806,0.558109989,0.305399668,0.528767417,0.334960994,0.578924898,0.324595444,0.508708593,0.441926672,0.586548769,0.427411212,0.476477869,0.544695724,0.616996893,0.528683904,0.464919908,0.513869228,0.542382446,0.497714597,0.546408663,0.630930425,0.57379806,0.629835794,0.491561102,0.737385175,0.607138088,0.678155704,0.425227894,1.019227455,0.550446876,0.788427367,0.494189224
1.0,0.336794879,0.411994329,0.315218818,0.427179781,0.318225912,0.395306236,0.332749106,0.444853222,0.348338605,0.370749571,0.433715019,0.497372249,0.493750467,0.372110134,0.524022943,0.612552427,0.62271258,0.37610516,0.623967956,0.666547788,0.610772806,0.45982171,0.694900677,0.546057777,0.676905717,0.446398893,0.707879324,0.612906737,0.727634246,0.381598946,0.946275471,0.613182427,0.963650362,0.353201601
1.0,0.320141398,0.707033977,0.308307529,0.712907102,0.306524935,0.691701579,0.324563309,0.731161175,0.330743313,0.660534587,0.427799066,0.755095378,0.441321462,0.629893676,0.469750583,0.857745818,0.524359493,0.589789375,0.409345591,0.950645186,0.515414348,0.600897856,0.667576204,0.735035376,0.723728344,0.642312587,0.714550757,0.841763993,0.735850102,0.800856465,1.030461863,0.803431094,1.015505948,0.808453723
1.0,0.313738349,0.562531978,0.296077632,0.583219422,0.293646437,0.54959499,0.326361697,0.604080172,0.317531714,0.529773749,0.459589282,0.624358,0.440073407,0.476863396,0.589738641,0.691928774,0.532120072,0.38634485,0.677389514,0.725935753,0.637153127,0.393137043,0.667978601,0.579405258,0.694800782,0.500769099,0.77261807,0.687661297,0.618056942,0.415720802,1.02376645,0.707096433,0.819249297,0.523524327
1.0,0.362827897,0.609333045,0.344574657,0.622023879,0.344732122,0.595143875,0.365354467,0.646148884,0.355442673,0.572705929,0.474935328,0.662858863,0.457055406,0.5364954,0.600168856,0.690727179,0.58933384,0.491721372,0.644959747,0.705788016,0.695376768,0.551874768,0.665776921,0.622503995,0.656173989,0.542686131,0.748152229,0.730398448,0.717939866,0.504650475,0.930740453,0.75332843,0.940539567,0.464999229
1.0,0.334229194,0.831364331,0.320282636,0.84738978,0.319782959,0.814886797,0.346737106,0.870943127,0.345946169,0.79389425,0.455936927,0.90412445,0.455285887,0.773161674,0.595585628,0.929436858,0.607931321,0.752227239,0.673105376,0.903662616,0.671105286,0.834031573,0.669582064,0.889046808,0.661529315,0.797613186,0.746574313,0.957108507,0.732631454,0.780612764,0.976266165,0.946326211,0.966142002,0.811139109
1.0,0.337924182,0.84436333,0.321407,0.859340893,0.31962971,0.828675185,0.348689951,0.881197759,0.34251433,0.811458552,0.464343834,0.910024556,0.45230606,0.778766264,0.604800026,0.937739969,0.591796169,0.746372569,0.692174162,0.909638214,0.672306997,0.810887275,0.673723139,0.894000259,0.673179547,0.809278444,0.737832665,0.972289784,0.741681371,0.719057198,0.862579993,0.960326976,0.957956553,0.728106639
1.0,0.332435166,0.481395681,0.312327613,0.494585015,0.314353674,0.466912071,0.334324833,0.517653811,0.348418022,0.445852864,0.411916975,0.547293232,0.469778442,0.448184704,0.514455543,0.567558947,0.595246086,0.451962626,0.578684634,0.499052034,0.612501512,0.482723155,0.618608642,0.574162819,0.6497826,0.47516293,0.601814897,0.59669405,0.651791128,0.388526212,0.736697404,0.551424422,0.792332782,0.44746105
1.0,0.510367328,0.635686244,0.502576887,0.647877432,0.498854793,0.627369915,0.470069718,0.655126874,0.445812327,0.616876309,0.46497117,0.669223288,0.441939934,0.553367237,0.600591617,0.678317561,0.596635586,0.496354241,0.706044157,0.626097979,0.712988689,0.508261139,0.599649735,0.562531677,0.607751259,0.52696027,0.741622769,0.681681945,0.743308308,0.458857114,0.973958562,0.698714156,0.899290934,0.372170752
1.0,0.329564527,0.344792982,0.309033995,0.361937943,0.313011533,0.328338833,0.318725326,0.381004257,0.331496089,0.310203619,0.414463448,0.435733751,0.436815527,0.301968456,0.517317175,0.492995606,0.606499921,0.296286717,0.56622047,0.465048478,0.469939356,0.29867782,0.635367773,0.446585919,0.655407376,0.363878494,0.726095293,0.536138084,0.721582404,0.279123574,1.001592791,0.516601322,0.955028115,0.286844279
1.0,0.328918767,0.662068864,0.312377631,0.676418437,0.311989071,0.647540612,0.334551804,0.700831804,0.340145694,0.626500535,0.449782554,0.745409647,0.464285002,0.600760936,0.57700705,0.799208284,0.61498975,0.59468684,0.655227438,0.849958759,0.697089611,0.750826587,0.721983706,0.705194038,0.673208769,0.65023047,0.71230709,0.818832858,0.714697774,0.712295895,1.031169727,0.865453004,0.828819238,0.785776792
1.0,0.296279154,0.364457555,0.284762935,0.382023649,0.279879659,0.350159208,0.299459305,0.411347961,0.300202815,0.332559863,0.430618882,0.437293953,0.4272359,0.308211541,0.560084487,0.486941841,0.552654542,0.277001854,0.582634191,0.481702847,0.561307633,0.275300866,0.654772988,0.440867845,0.659758254,0.346626424,0.760756133,0.494228287,0.736038287,0.251908568,1.010751454,0.499994019,0.948031925,0.273287535
1.0,0.315246049,0.684617943,0.296780025,0.699327726,0.297494611,0.670273958,0.322043887,0.723369411,0.322112253,0.652639986,0.447915461,0.758535334,0.437800675,0.630922347,0.577500046,0.816777773,0.544002275,0.594313268,0.642190935,0.824256713,0.623676263,0.643482531,0.707441522,0.749752571,0.660161033,0.658096443,0.707586586,0.824280497,0.72315006,0.597761919,0.972076009,0.75797414,0.971914113,0.633962463
1.0,0.347862593,0.364115866,0.32561967,0.379508286,0.328542154,0.347471165,0.335695684,0.409342136,0.341371768,0.332073531,0.441953025,0.450489242,0.458272562,0.31662147,0.581323439,0.494766131,0.616387316,0.30640131,0.671267354,0.455553223,0.593284528,0.366047986,0.657124833,0.437451731,0.659613012,0.354434763,0.738243293,0.547227452,0.722158237,0.274886577,0.980092818,0.557241801,0.97754425,0.306371105
1.0,0.382843741,0.524816898,0.359541464,0.539638456,0.360508558,0.517998443,0.355783313,0.582890261,0.356184047,0.5120079,0.451513302,0.630261755,0.456978191,0.501606979,0.59435918,0.677989968,0.592017171,0.501235181,0.698996068,0.643960895,0.699402986,0.532843091,0.657018661,0.623156978,0.652059177,0.541527782,0.759946325,0.70369182,0.736608078,0.464807302,1.002620957,0.688582827,0.965647604,0.389683229
1.0,0.298511688,0.697590227,0.280240461,0.713908282,0.280444968,0.682269613,0.304379709,0.740666848,0.30546141,0.659502846,0.431897348,0.77465965,0.420485946,0.631935479,0.57665959,0.834909448,0.555481622,0.573105866,0.681399611,0.864446356,0.68172183,0.556959937,0.688153507,0.74377226,0.678448179,0.643732655,0.765007843,0.865249124,0.741275783,0.553660996,1.002476485,0.812308505,0.984867249,0.560166552
1.0,0.369614875,0.401584618,0.347335978,0.415224209,0.351274213,0.382730702,0.350433098,0.44609714,0.355795784,0.362803406,0.4627751,0.469847664,0.459322294,0.338202455,0.612548975,0.502007048,0.570079853,0.302467435,0.706109938,0.453641881,0.655547903,0.291136553,0.665747826,0.446662513,0.658018548,0.360528366,0.73361409,0.494883213,0.730320534,0.280833285,0.98461493,0.465901981,0.97056226,0.330791503
1.0,0.426543621,0.55463381,0.396667964,0.575651854,0.394584514,0.536306013,0.404957505,0.597529541,0.394266329,0.502317116,0.511907659,0.600941983,0.48888646,0.470375156,0.684306634,0.61267192,0.64434354,0.408631348,0.67533277,0.570326885,0.730043662,0.50094438,0.715488465,0.562835253,0.712046168,0.479351538,0.739878329,0.604964925,0.7598125,0.386714422,0.969337011,0.60301754,1.03037125,0.363591844
1.0,0.412338521,0.861402749,0.389676359,0.886199356,0.379933778,0.847517772,0.38920904,0.922365002,0.371400215,0.823220372,0.485652853,0.931038121,0.467855519,0.771770355,0.634095633,0.89634653,0.59578089,0.715157513,0.727844711,0.851278407,0.725806358,0.754579929,0.654773452,0.859569391,0.642623075,0.78282506,0.76469285,0.96154783,0.757145839,0.753243175,0.996483031,0.972664248,0.880010141,0.77310159
1.0,0.436970661,0.907637224,0.415674129,0.930816906,0.405406714,0.89413658,0.419383461,0.956431011,0.403016004,0.865709528,0.496276111,0.95928884,0.47649083,0.816635055,0.657851402,0.942041896,0.618812859,0.764594537,0.751468987,0.898821366,0.726606469,0.825893314,0.705508348,0.899395397,0.702233323,0.813241891,0.777633417,0.946564532,0.753272263,0.757409535,0.999593642,0.909537454,0.945666962,0.717031763
1.0,0.355079331,0.705056486,0.351429267,0.704679038,0.348189961,0.691980566,0.364915977,0.723594652,0.357822935,0.662555096,0.441162579,0.741261372,0.427917526,0.633162924,0.435368948,0.810146255,0.393405636,0.567204693,0.406733923,0.750099515,0.391916886,0.587804942,0.634049604,0.731507896,0.631127718,0.636325309,0.748569266,0.827098872,0.760347799,0.729339762,1.03880035,0.795657886,0.982481076,0.767752019
1.0,0.332927887,0.507544677,0.319134847,0.522538852,0.317096747,0.492807225,0.340594778,0.53969979,0.336485758,0.470238883,0.448247516,0.555538564,0.443699363,0.436778466,0.554731198,0.573712865,0.552364881,0.424188291,0.550460057,0.523700976,0.536178364,0.521272133,0.619943551,0.539402117,0.615302938,0.447246539,0.699419766,0.559974717,0.651467083,0.423304608,0.97920724,0.508180192,0.741260879,0.49278885
1.0,0.322459226,0.480226181,0.301931149,0.495878407,0.304245185,0.464164244,0.313531447,0.515775831,0.324928991,0.447150184,0.434033533,0.565788301,0.452592536,0.440009121,0.543587269,0.60086145,0.579491077,0.41874471,0.616704986,0.5949438,0.672139423,0.416265654,0.662932795,0.548245506,0.661614158,0.468050797,0.703097382,0.610869537,0.761240524,0.427774742,0.906864036,0.522613237,0.982951091,0.46035131
1.0,0.364023127,0.393763521,0.345149298,0.417283887,0.338878057,0.375265608,0.365361751,0.433981122,0.347544152,0.341593068,0.504819579,0.426275297,0.444397742,0.286085628,0.658435843,0.462485207,0.508823582,0.169557532,0.71172622,0.390186607,0.646093213,0.147585842,0.70535181,0.366433134,0.679555944,0.252082709,0.76153213,0.457428633,0.742764367,0.149441464,1.014406326,0.43503966,0.998250004,0.150306746
1.0,0.333178947,0.695012503,0.31859922,0.708033989,0.316220779,0.680751517,0.339402463,0.727281819,0.336425194,0.658149386,0.469402636,0.753609134,0.442473044,0.62438717,0.567663862,0.788197093,0.536859886,0.568602273,0.643291646,0.82519024,0.626520479,0.625338425,0.654075492,0.73526456,0.669976169,0.648804616,0.722108569,0.838175485,0.735383968,0.626042081,1.009162892,0.825761583,0.974907402,0.671723725
1.0,0.330399364,0.446782058,0.315100629,0.468200934,0.302641526,0.431989026,0.337649775,0.490031833,0.315876676,0.404181429,0.496047241,0.479298371,0.411739439,0.335818442,0.67241429,0.4780219,0.536578719,0.237015195,0.72354761,0.477690845,0.665960339,0.234577132,0.718409264,0.369188378,0.650616405,0.283999666,0.774022719,0.47470722,0.734454473,0.210584029,1.011774611,0.45591605,0.956525514,0.174348422
1.0,0.400999269,0.706384281,0.375542182,0.720040405,0.380425204,0.691287684,0.374427221,0.74527113,0.390260313,0.674080403,0.468025202,0.793912951,0.483005968,0.681804711,0.592362859,0.852647319,0.611554075,0.670087684,0.716132276,0.789707585,0.684228023,0.724198543,0.672364942,0.81002977,0.670777627,0.73053323,0.741243444,0.93096903,0.734563825,0.648155637,0.9897003,0.935515648,0.95123359,0.631933382
1.0,0.306598644,0.688783038,0.29343961,0.702090478,0.294155902,0.673254988,0.313670586,0.731625353,0.322013053,0.653249009,0.435269262,0.767266535,0.439774808,0.629151901,0.56385039,0.839306583,0.560811464,0.5742699,0.687333326,0.823547835,0.65602535,0.593827634,0.671674482,0.736562185,0.700464622,0.641319381,0.727616071,0.860471891,0.734564507,0.577771117,0.989798694,0.837291775,0.985475851,0.521150364
1.0,0.335723995,0.488419414,0.315515381,0.500008494,0.320363935,0.470715184,0.335656544,0.517739404,0.346707562,0.449099176,0.440522771,0.546183138,0.445911153,0.436896598,0.571053688,0.580608133,0.581759357,0.434429198,0.606737785,0.471794477,0.544817908,0.505893081,0.636043234,0.55402301,0.610882417,0.467464272,0.685807452,0.456392853,0.713577225,0.422309342,0.994451393,0.446645125,0.991714636,0.432727306
1.0,0.347212283,0.401727846,0.324772942,0.418347493,0.331451184,0.391454448,0.334488428,0.456096781,0.348084624,0.382080566,0.43162072,0.485476134,0.454055006,0.394034182,0.585878318,0.50054879,0.569999214,0.379277187,0.601064317,0.410291207,0.595833391,0.412466342,0.669492815,0.517969527,0.653802425,0.442448192,0.656181875,0.395632865,0.672411183,0.352685737,0.915200263,0.347000963,0.948885391,0.331583344
1.0,0.385743406,0.556381564,0.357990583,0.582482554,0.34779543,0.539236258,0.363184074,0.609739207,0.340648923,0.519545505,0.478945359,0.627545299,0.444618035,0.463628172,0.648638036,0.669968119,0.58255293,0.401589286,0.756687272,0.682414792,0.730652092,0.375252588,0.73579842,0.584809007,0.695390532,0.491779627,0.815096857,0.683165599,0.792452458,0.393553278,1.032344869,0.655592633,1.023514849,0.441303267
1.0,0.410590983,0.562250552,0.391200083,0.579292671,0.39105758,0.549107443,0.395904864,0.597994186,0.395293648,0.530262271,0.476417342,0.625328697,0.487276523,0.501256735,0.624333803,0.651246086,0.647975899,0.509041504,0.711675429,0.621835269,0.583417759,0.549192426,0.657870471,0.615425424,0.661984469,0.543347853,0.743572507,0.662261791,0.736507379,0.495042332,0.968290337,0.663708132,0.945452028,0.513414893
1.0,0.366426846,0.445771277,0.344459331,0.461677635,0.336363183,0.430807777,0.350411458,0.487225949,0.331112232,0.404382136,0.43898716,0.501892939,0.425762509,0.355837913,0.581283956,0.510552617,0.593926438,0.320258732,0.709243971,0.471949267,0.728474122,0.348779109,0.6680591,0.469854369,0.667914702,0.373265312,0.810703346,0.596405851,0.754212844,0.269379796,0.990225182,0.689188046,0.956311911,0.279736685
1.0,0.328514112,0.567137572,0.317651756,0.587763615,0.305091319,0.555941808,0.347052987,0.599000149,0.313427471,0.532330391,0.463097598,0.595340686,0.411187118,0.489090054,0.626606061,0.626710539,0.413830166,0.415915576,0.586201606,0.557035948,0.406175336,0.407267064,0.671610487,0.561660692,0.671116404,0.471747877,0.753427789,0.645271399,0.750371351,0.400471369,1.023744102,0.668361371,1.003557862,0.431825969
1.0,0.414654928,0.39899344,0.395304407,0.407770461,0.397042093,0.387333088,0.386873595,0.445533895,0.406059681,0.384134361,0.45059641,0.497725383,0.508533124,0.41061471,0.554902711,0.557483975,0.615316266,0.432847924,0.651646976,0.478333858,0.68194382,0.443116531,0.63124346,0.610199239,0.676998979,0.507218806,0.709285,0.559826936,0.746323495,0.424094151,0.995049293,0.545397049,0.948971292,0.439061365
1.0,0.345945763,0.498345465,0.327340964,0.514019968,0.327306634,0.486025977,0.339316274,0.543200895,0.336787261,0.474822483,0.439080199,0.559663959,0.440931184,0.47280029,0.58898042,0.521614162,0.553850289,0.44202665,0.633118959,0.391223626,0.625642409,0.373069543,0.704219031,0.553348225,0.667813876,0.48126295,0.623692401,0.403897517,0.656838106,0.320702011,0.836517693,0.337609937,0.955363541,0.318815908
1.0,0.313435065,0.414338183,0.297644421,0.435896935,0.287956798,0.400175279,0.329219341,0.46032032,0.301495928,0.375449478,0.478464257,0.449796687,0.411752845,0.321366003,0.61215987,0.46149791,0.52034303,0.236517152,0.69704268,0.469058866,0.625095763,0.251685272,0.693498917,0.357483409,0.658559018,0.296368467,0.773613705,0.452582217,0.744148178,0.217688049,1.006983023,0.461074141,0.973645612,0.204753676
1.0,0.341352067,0.492863096,0.32288965,0.503757974,0.325869499,0.476127631,0.339752883,0.521906551,0.348310823,0.454925876,0.442582841,0.5514786,0.448825655,0.436988166,0.563425788,0.592882834,0.578044117,0.422203858,0.569473759,0.468117534,0.545412317,0.501282627,0.635094122,0.555284559,0.619829667,0.463936778,0.608336724,0.545418374,0.71086553,0.424669788,0.800900115,0.477090396,1.002164065,0.435625085
1.0,0.334656407,0.502751694,0.32003814,0.517755778,0.314289362,0.489916772,0.340098575,0.532893593,0.325462694,0.469408556,0.448466974,0.526371142,0.432004135,0.438440841,0.575408926,0.55657644,0.576116766,0.458606099,0.583102045,0.564127292,0.564410574,0.549564684,0.631625308,0.529325358,0.645603859,0.46921325,0.711282528,0.663355071,0.683297894,0.574434186,0.956251196,0.668175621,0.953827337,0.615672922
1.0,0.2907217,0.51750102,0.269519397,0.531364677,0.271370117,0.496020993,0.289010997,0.557368213,0.299996025,0.472456612,0.43380589,0.603661524,0.429372476,0.443839196,0.568791709,0.689069048,0.56547296,0.381718481,0.721823332,0.70984923,0.703505123,0.3311068,0.728000658,0.577097069,0.701902565,0.467132154,0.77333734,0.701979367,0.754019208,0.339676511,1.02049808,0.70322188,1.001493718,0.323321884
1.0,0.349793117,0.558086391,0.333280769,0.574049285,0.329577058,0.542655875,0.350750299,0.594447204,0.34809127,0.526431665,0.461787899,0.618787412,0.452523567,0.503838849,0.600961965,0.645219755,0.597228701,0.474871336,0.689131335,0.62750378,0.631708626,0.530696677,0.657404761,0.603357574,0.648202098,0.524029238,0.736572928,0.672584495,0.742297908,0.492386132,0.964970386,0.651882218,0.959162534,0.506182861
1.0,0.293537336,0.512172308,0.271817465,0.532319506,0.268969281,0.49768419,0.291384742,0.556377065,0.293558217,0.469684386,0.420209435,0.593123351,0.436548337,0.446909887,0.564622663,0.683539856,0.580219376,0.381047646,0.717549004,0.706099015,0.700448568,0.328832522,0.695646722,0.584123974,0.69249564,0.48081093,0.740401659,0.648397403,0.735479062,0.356084267,0.956391024,0.642152293,1.00716374,0.323057867
